cost,SR,IR,rmse,r2,max_value,operation_time
50.0,17.197897377717787,33.543629834259,12.447188773103257,-0.2459053964566118,35.7805419533369,0.0
57.0,17.197897377717787,28.630569572328334,14.631786167989796,-0.7216196307518461,35.7805419533369,0.5038778781890869
58.0,17.197897377717787,28.15288361516823,11.621049595352273,-0.086008499063283,35.7805419533369,0.49963855743408203
65.0,17.197897377717787,26.319066757793784,14.835352642548612,-0.7698573470680237,35.7805419533369,0.5450849533081055
66.0,-0.9046638136038396,20.690829788840837,10.602650192880722,0.09599385793895532,53.88310314465853,0.5126612186431885
67.0,-0.9046638136038396,46.27888567243376,22.120187807506042,-2.9347770953566426,53.88310314465853,0.516669750213623
68.0,-0.9046638136038396,52.71739886571491,17.413299648579642,-1.4383983828838596,53.88310314465853,0.508746862411499
69.0,-0.9046638136038396,53.37103237914988,23.06803980687574,-3.2792129493259417,53.88310314465853,0.5098710060119629
73.0,-0.9046638136038396,28.855560059478513,11.793261501107352,-0.11843402820552629,53.88310314465853,0.5126290321350098
77.0,-0.9046638136038396,14.5471762900425,20.139825244592252,-2.2617743290006085,53.88310314465853,0.5174930095672607
78.0,-0.9046638136038396,36.37344309992204,40.9392111227923,-12.477875934649521,53.88310314465853,0.5164833068847656
79.0,-0.9046638136038396,40.45110668171991,53.25720286732822,-21.808631084977577,53.88310314465853,0.5063729286193848
81.0,-0.9046638136038396,38.98196941994084,36.6235686285815,-9.786084909639365,53.88310314465853,0.5094020366668701
82.0,-0.9046638136038396,42.585582820103554,55.07498985320522,-23.39222213386375,53.88310314465853,0.5248973369598389
83.0,-0.9046638136038396,40.55941688760062,53.69164903098989,-22.182272155836117,53.88310314465853,0.5501763820648193
84.0,-0.9046638136038396,44.010216981809116,29.70853698874049,-6.097494184417217,53.88310314465853,0.5232729911804199
85.0,-0.9046638136038396,67.71975861191676,25.168451095548257,-4.093959564392614,53.88310314465853,0.5268547534942627
90.0,-0.9046638136038396,37.595791620485,45.63824424489962,-15.749443080083807,53.88310314465853,0.5175845623016357
91.0,-1.831931380465086,61.48111985736993,22.91775035902813,-3.2236360060521747,54.810370711519774,0.5141990184783936
92.0,-1.831931380465086,67.71405288349914,25.134117510887933,-4.080071176871331,54.810370711519774,0.5244152545928955
96.0,-1.831931380465086,54.12735144075124,21.6399472753407,-2.7657797120094765,54.810370711519774,0.5129806995391846
100.0,-1.831931380465086,34.779351989986296,42.61579006921974,-13.60439610643981,54.810370711519774,0.5308389663696289
101.0,-1.831931380465086,31.098640508191437,30.915963750753832,-6.686136511507103,54.810370711519774,0.5251791477203369
102.0,-1.831931380465086,41.97160502339655,59.11272794019244,-27.09988342004895,54.810370711519774,0.5147542953491211
107.0,-1.831931380465086,10.813227138802567,13.279027164865893,-0.4179960904048785,54.810370711519774,0.5208735466003418
111.0,-1.831931380465086,43.33906414706365,28.799690465622906,-5.669882064572035,54.810370711519774,0.5235278606414795
112.0,-1.831931380465086,-25.266402807437714,40.447900871258796,-12.15632188848072,54.810370711519774,0.5310087203979492
115.0,-1.831931380465086,5.70865236692628,16.999930764524215,-1.3240037261382147,54.810370711519774,0.5224854946136475
116.0,-1.831931380465086,-16.48770557761921,42.25840104473648,-13.360469387492373,54.810370711519774,0.5267684459686279
117.0,-1.831931380465086,40.37395014968432,18.62305985484946,-1.7889748178757623,54.810370711519774,0.536865234375
120.0,-1.831931380465086,13.929317955608504,9.879373104561752,0.2151235662651979,54.810370711519774,0.5414185523986816
121.0,-1.831931380465086,34.660069289344854,27.226250733040544,-4.960987267777826,54.810370711519774,0.5370421409606934
122.0,-1.831931380465086,45.05693833755079,18.958115943112276,-1.8902330620276109,54.810370711519774,0.5361673831939697
125.0,-1.831931380465086,34.10569542723586,25.083210631110166,-4.059513568162823,54.810370711519774,0.5366809368133545
126.0,-1.831931380465086,25.390883315409347,24.772290498658688,-3.9348600774229574,54.810370711519774,0.5912754535675049
127.0,-1.831931380465086,-45.002685727864474,26.39116092300516,-4.600921740456522,54.810370711519774,0.5465693473815918
128.0,-1.831931380465086,1.574193498521339,30.854296345755085,-6.655504351757349,54.810370711519774,0.5450313091278076
129.0,-1.831931380465086,11.322891961395506,26.04839850553853,-4.456379511942218,54.810370711519774,0.5586676597595215
130.0,-1.831931380465086,-22.834123053648597,47.381603462661374,-17.053525442835046,54.810370711519774,0.5486059188842773
133.0,-1.831931380465086,-0.4822523712319935,25.21414166237799,-4.112471403787688,54.810370711519774,0.5560672283172607
134.0,-1.831931380465086,-32.36935848160502,19.31610764696449,-2.000417907449534,54.810370711519774,0.5497884750366211
135.0,-1.831931380465086,39.39986471998026,40.541368401721634,-12.217195737598631,54.810370711519774,0.5580809116363525
138.0,-1.831931380465086,7.050675974509076,15.868249371327586,-1.0248858636672518,54.810370711519774,0.5532159805297852
139.0,-1.831931380465086,-7.024439215661502,33.87044057386524,-8.225378774439815,54.810370711519774,0.5678725242614746
