cost,SR,IR,rmse,r2,max_value,operation_time
50.0,21.244379890957013,63.30465426327821,20.590084783206258,-2.409249492894425,31.734059440097674,0.0
51.0,5.2944742487549945,63.48219946864237,20.735061931557265,-2.4574283476103873,47.68396508229969,1.4995994567871094
58.0,5.2944742487549945,-1.8538060239828695,49.0673901446036,-18.361028863226853,47.68396508229969,1.538604736328125
66.0,5.2944742487549945,-143.57251931816168,189.96995456962745,-289.20998617034064,47.68396508229969,1.5613021850585938
67.0,5.2944742487549945,19.609472434521734,28.828051032246364,-5.683024898421814,47.68396508229969,1.5889160633087158
74.0,5.2944742487549945,14.90659232421487,33.21567451853756,-7.872145738372158,47.68396508229969,1.5747501850128174
83.0,5.2944742487549945,27.5738488993577,21.704377480276488,-2.7882373599415224,47.68396508229969,1.6025574207305908
86.0,5.2944742487549945,26.66515784077199,22.488809454952435,-3.0670119102515656,47.68396508229969,1.6043999195098877
91.0,5.2944742487549945,17.31066662620843,30.96168959473691,-6.708889480767105,47.68396508229969,1.6096704006195068
99.0,5.2944742487549945,32.38041766713476,17.75333219328077,-1.534558232440952,47.68396508229969,1.6675138473510742
107.0,5.2944742487549945,30.975553349222473,18.867117609219722,-1.8625536045363487,47.68396508229969,1.5924162864685059
113.0,5.2944742487549945,32.06412393665785,18.0005396798288,-1.605634925465281,47.68396508229969,1.5813095569610596
117.0,5.2944742487549945,26.790241230184243,22.380273025465605,-3.027849876793929,47.68396508229969,1.6374435424804688
119.0,5.2944742487549945,51.830181802376956,12.494592052486434,-0.2554131597462812,47.68396508229969,1.6533796787261963
121.0,5.2944742487549945,46.554132225495685,11.15718232171949,-0.0010403302248480628,47.68396508229969,1.627103328704834
129.0,5.2944742487549945,64.05184616994609,21.053265360334514,-2.5643590346734895,47.68396508229969,1.6256039142608643
131.0,5.2944742487549945,64.83167775195218,21.718647387620965,-2.7932202779521567,47.68396508229969,1.6319410800933838
136.0,5.2944742487549945,63.48272152176977,20.57274204686664,-2.4035087865964218,47.68396508229969,1.6834237575531006
138.0,5.2944742487549945,47.226876314084045,11.199073694912554,-0.008571564992015945,47.68396508229969,1.6903305053710938
147.0,5.2944742487549945,47.82765169241375,11.270345895906129,-0.02144974643686881,47.68396508229969,1.7131454944610596
152.0,5.2944742487549945,50.34442319794108,11.898555874565135,-0.13849472693591425,47.68396508229969,1.761167049407959
