cost,SR,IR,rmse,r2,max_value,operation_time
50.0,40.91637780483832,39.17777586099012,12.28996260473851,-0.21462897676603343,12.062061526216365,0.0
52.0,40.91637780483832,40.309573670985934,12.044889793300008,-0.1666703914117449,12.062061526216365,0.9794497489929199
54.0,40.91637780483832,38.89874056743162,13.083217165698592,-0.3764854186803197,12.062061526216365,1.0083861351013184
55.0,40.91637780483832,39.529978399355215,12.773649316656853,-0.31211678995963554,12.062061526216365,1.0188708305358887
59.0,40.91637780483832,38.329622860711645,13.374463238929755,-0.4384515466392511,12.062061526216365,1.0393660068511963
61.0,40.91637780483832,39.28768236555716,13.089657973494939,-0.3778410271931485,12.062061526216365,1.0699713230133057
64.0,40.91637780483832,37.179761873055725,13.526527842444175,-0.47134723125079736,12.062061526216365,1.1595358848571777
67.0,40.91637780483832,37.92242470590671,12.851896772018488,-0.3282412754908641,12.062061526216365,1.092874526977539
71.0,40.91637780483832,39.43400907023281,13.020121270220992,-0.36324079335021175,12.062061526216365,1.1194958686828613
72.0,40.91637780483832,38.19648320796029,13.147513911872263,-0.3900479859464725,12.062061526216365,1.1114647388458252
73.0,40.91637780483832,40.08609764936735,12.747097562685024,-0.3066676356040263,12.062061526216365,1.1770310401916504
74.0,40.91637780483832,37.022669756510794,13.635230880010306,-0.49509058602940414,12.062061526216365,1.1684231758117676
75.0,40.91637780483832,37.614911885634314,12.894189322106797,-0.3369975144350461,12.062061526216365,1.1269123554229736
80.0,29.58961766018843,28.625872699708566,17.969651708990355,-1.5967003351765694,23.388821670866257,1.1500129699707031
82.0,29.58961766018843,23.715161548816596,17.53341325436602,-1.4721536113294929,23.388821670866257,1.3896088600158691
86.0,5.913067648115842,-4.783395455949531,26.367964641783036,-4.5910803045376785,47.065371682938846,1.321483850479126
94.0,5.913067648115842,-4.486216341109014,18.17941314125958,-1.6576772183130175,47.065371682938846,1.348459005355835
96.0,5.913067648115842,-3.422102641435643,25.87084667690957,-4.382249164740558,47.065371682938846,1.2551274299621582
97.0,5.913067648115842,1.6642333531447235,19.463725105221958,-2.046452697804453,47.065371682938846,1.1812922954559326
103.0,5.913067648115842,2.48475357692341,16.999779757664495,-1.3239624390352427,47.065371682938846,1.2181367874145508
104.0,5.913067648115842,8.646249559489668,17.087193133716493,-1.347923654461094,47.065371682938846,1.2971458435058594
106.0,5.913067648115842,11.461647945961374,11.338913890368925,-0.033916411907756405,47.065371682938846,1.3028392791748047
107.0,5.913067648115842,8.499789835849214,16.80040181171332,-1.2697700040230875,47.065371682938846,1.192530870437622
108.0,3.8882314710232393,7.452655125367002,18.623023022335392,-1.788963785869914,49.09020786003145,1.1301119327545166
112.0,3.8882314710232393,-0.39862313591109455,15.937027161145227,-1.0424768384606695,49.09020786003145,1.1919684410095215
113.0,3.8882314710232393,0.5830496952552124,14.623209095260876,-0.719601814388614,49.09020786003145,1.2286911010742188
115.0,3.8882314710232393,3.391728845500282,15.587000723469265,-0.9537438587138691,49.09020786003145,1.159968614578247
122.0,3.8882314710232393,-7.58993227753561,18.423469423667733,-1.729514153381564,49.09020786003145,1.148238182067871
123.0,3.8882314710232393,-9.008304670962104,18.948987309146638,-1.887450345891767,49.09020786003145,1.1401965618133545
124.0,3.8882314710232393,-6.93104886708133,16.561734322519598,-1.2057391006230853,49.09020786003145,1.1515886783599854
127.0,3.8882314710232393,-3.2316861520350386,16.026250512213473,-1.065410444771795,49.09020786003145,1.1591320037841797
129.0,3.8882314710232393,-7.593759295027482,15.609127639481489,-0.959294767626125,49.09020786003145,1.1668829917907715
137.0,3.8882314710232393,-7.232748033615337,15.894667651060338,-1.0316337448866717,49.09020786003145,1.21760892868042
143.0,3.8882314710232393,-5.088167490138275,19.029607831287766,-1.9120725551015783,49.09020786003145,1.2905349731445312
148.0,3.8882314710232393,-9.061891206457744,19.717460379691133,-2.126399470030196,49.09020786003145,1.219804286956787
152.0,3.8882314710232393,-7.88343086348128,24.022521229311263,-3.6406593125339333,49.09020786003145,1.2264816761016846
