cost,SR,IR,rmse,r2,max_value,operation_time
50.0,17.197897377717787,30.552857068735378,15.07338834440424,-0.8271083034790749,35.7805419533369,0.0
52.0,17.197897377717787,34.971487305942595,14.311663659767214,-0.6471105817882576,35.7805419533369,0.9812111854553223
58.0,17.197897377717787,34.30759081302401,14.20697593170871,-0.6231019675076215,35.7805419533369,1.0046591758728027
65.0,17.197897377717787,30.279582346461865,13.345558065692671,-0.4322406415684792,35.7805419533369,1.022768497467041
72.0,17.197897377717787,30.347235595737345,14.119443539831124,-0.6031629849764386,35.7805419533369,1.0577657222747803
80.0,17.197897377717787,31.97768623136585,14.296214287208596,-0.6435564051719143,35.7805419533369,1.0526912212371826
81.0,17.197897377717787,32.07349242141394,14.975790271635583,-0.8035243634468487,35.7805419533369,1.0389175415039062
85.0,17.197897377717787,29.593209373183726,14.604037239026468,-0.7150957792058197,35.7805419533369,1.0501816272735596
94.0,17.197897377717787,33.400268891991416,14.595555731212963,-0.7131042238653906,35.7805419533369,1.1092288494110107
95.0,17.197897377717787,32.81379209314019,14.981373586468019,-0.8048694038410442,35.7805419533369,1.097543716430664
96.0,17.197897377717787,30.933713797509817,15.348660577948866,-0.8944514465131193,35.7805419533369,1.089406967163086
104.0,17.197897377717787,32.040157624720045,15.029714194262636,-0.8165357902934316,35.7805419533369,1.160853624343872
109.0,17.197897377717787,32.45802454357428,16.647420661696856,-1.2286220462368163,35.7805419533369,1.0872645378112793
112.0,17.197897377717787,28.802260891188702,15.52533876464713,-0.9383164672146249,35.7805419533369,1.1087281703948975
116.0,5.913067648115742,16.22955559180747,19.52267707988153,-2.0649349133268076,47.065371682938945,1.0977303981781006
118.0,5.913067648115742,7.043216811703239,27.514452576119346,-5.087854551495972,47.065371682938945,1.1540443897247314
120.0,5.913067648115742,6.929858523558686,24.877015375880646,-3.976672521651505,47.065371682938945,1.1046218872070312
124.0,5.913067648115742,1.2043227144138484,28.284815585467467,-5.4335283315009395,47.065371682938945,1.1088228225708008
130.0,5.913067648115742,-6.2925468994532565,24.428236792908482,-3.7987348833599004,47.065371682938945,1.1137535572052002
135.0,5.913067648115742,-5.4221884813456,25.83729115998164,-4.368296236966091,47.065371682938945,1.141324758529663
137.0,5.913067648115742,-22.819283561236972,23.378177088032864,-3.395049825174862,47.065371682938945,1.1384086608886719
146.0,5.913067648115742,2.727930024446664,22.583617478138137,-3.10137550189189,47.065371682938945,1.1492199897766113
151.0,5.913067648115742,-14.038079910548333,19.198544313493905,-1.9640062553697115,47.065371682938945,1.14906907081604
