cost,SR,IR,rmse,r2,max_value,operation_time
50.0,20.942722993703235,34.69399781725323,12.734254369001773,-0.30403592571205995,32.03571633735145,0.0
56.0,20.942722993703235,34.58131853655453,12.663667448052466,-0.2896192564651665,32.03571633735145,0.5070602893829346
62.0,20.942722993703235,39.08498809477408,11.818981904402554,-0.12331782449161288,32.03571633735145,0.5141613483428955
64.0,20.942722993703235,34.78225579780939,12.888490952428526,-0.3358160485163262,32.03571633735145,0.5162405967712402
66.0,20.942722993703235,33.64220650778958,13.696801049567702,-0.5086232962967097,32.03571633735145,0.48815488815307617
75.0,20.942722993703235,34.51955881725633,13.14861084822168,-0.3902799473321008,32.03571633735145,0.5168671607971191
82.0,20.942722993703235,32.5985731029636,13.252320813383744,-0.4122981698328383,32.03571633735145,0.4940495491027832
89.0,20.942722993703235,33.703261331718195,12.35515276009033,-0.22754876473021435,32.03571633735145,0.4922001361846924
97.0,20.942722993703235,34.122295943018756,12.233350033183486,-0.20346459876789003,32.03571633735145,0.5029704570770264
100.0,20.942722993703235,34.72311867241499,12.114946898654562,-0.18028134954545494,32.03571633735145,0.5091488361358643
103.0,16.733946253263724,32.09689432027917,13.631842328381017,-0.4943475751959334,36.24449307779096,0.5435478687286377
112.0,16.733946253263724,45.2685894182289,13.654670451419895,-0.49935668735082284,36.24449307779096,0.5063791275024414
115.0,16.733946253263724,45.862232182118575,13.655257488428012,-0.49948560980078316,36.24449307779096,0.5176758766174316
116.0,16.733946253263724,46.023413042982824,13.616712171675424,-0.49103222499810717,36.24449307779096,0.529991626739502
117.0,16.733946253263724,45.006745678524396,13.857174445199954,-0.5441585243822626,36.24449307779096,0.5148985385894775
125.0,16.733946253263724,42.70980763744914,11.150474827184585,0.0001629223601555818,36.24449307779096,0.49739956855773926
127.0,16.733946253263724,42.20334786062541,10.396214498408078,0.13085351597848593,36.24449307779096,0.5334417819976807
128.0,16.733946253263724,43.01252114870411,10.871185970469853,0.04962202037284624,36.24449307779096,0.564572811126709
136.0,16.733946253263724,42.151394199386544,10.519774993540388,0.11007088292130374,36.24449307779096,0.6209712028503418
137.0,16.733946253263724,42.908883777427256,10.647181539158558,0.08838422278043578,36.24449307779096,0.5511593818664551
141.0,16.733946253263724,42.02512815184621,10.004637769021555,0.19509383667629177,36.24449307779096,0.5569155216217041
142.0,16.733946253263724,42.208468403956104,10.16213390797085,0.1695521950194937,36.24449307779096,0.5439760684967041
147.0,16.733946253263724,42.052187423394145,10.188306238277017,0.16526909008932045,36.24449307779096,0.5510239601135254
149.0,16.733946253263724,41.885082508983764,10.366236233150081,0.13585878733932355,36.24449307779096,0.5476677417755127
150.0,16.733946253263724,41.66902979796596,10.204084268947444,0.16268169082795603,36.24449307779096,0.5539870262145996
