cost,SR,IR,rmse,r2,max_value,operation_time
50.0,20.262977678257613,62.177699840590755,19.63497639978398,-2.1002968709799426,32.715461652797075,0.0
52.0,20.262977678257613,40.88799851230854,12.14938354221901,-0.18700076729093507,32.715461652797075,1.8245227336883545
57.0,20.262977678257613,45.77230231998709,11.50894929336133,-0.06515759407978239,32.715461652797075,1.7976741790771484
60.0,20.262977678257613,38.40031986172993,12.45981919573275,-0.24843517181116437,32.715461652797075,1.79537034034729
63.0,-1.179901499442913,25.42452073299203,16.46493279140349,-1.1800298457070508,54.1583408304976,1.8499016761779785
64.0,-1.179901499442913,42.58863138986965,11.68266876296907,-0.09755588191485542,54.1583408304976,1.8341267108917236
65.0,-2.4499591410322594,35.45133712893893,13.003810753007242,-0.359827424950512,55.42839847208695,1.8274190425872803
66.0,-2.4499591410322594,-11.874464905935085,22.88453037627458,-3.2114003003745495,55.42839847208695,1.8446838855743408
67.0,-2.55338941866561,-308.0062265573262,103.9454597088092,-85.88675212393713,55.5318287497203,1.879138469696045
68.0,-2.55338941866561,-41.56858820852517,23.97273476895108,-3.6214437953560887,55.5318287497203,1.8880338668823242
69.0,-2.55338941866561,-128.52347160679062,31.414000679311698,-6.935768904508536,55.5318287497203,1.8596689701080322
70.0,-2.55338941866561,-164.6539318277043,31.705392277241582,-7.083673733365766,55.5318287497203,1.8925180435180664
71.0,-2.55338941866561,4.432588500312278,18.314436527013108,-1.6973023927730146,55.5318287497203,1.8754611015319824
72.0,-2.55338941866561,-100.64523526978462,46.41596401055482,-16.32516040459113,55.5318287497203,1.9029898643493652
73.0,-2.55338941866561,17.963095438702695,17.127010450480867,-1.3588788703435712,55.5318287497203,1.913283348083496
74.0,-2.55338941866561,14.336813230406008,16.20670585412419,-1.112185294161971,55.5318287497203,1.916349172592163
75.0,-2.55338941866561,-8.490850786396834,12.823871813325727,-0.3224548422272724,55.5318287497203,1.9284372329711914
76.0,-2.55338941866561,49.276061028274896,17.624977048296536,-1.4980414192199656,55.5318287497203,1.9487941265106201
77.0,-2.55338941866561,35.52648466735726,10.847153934821826,0.0538192207201067,55.5318287497203,1.9740018844604492
78.0,-2.55338941866561,-11.539243969276697,26.552731044614386,-4.669710809229845,55.5318287497203,1.9247443675994873
80.0,-2.55338941866561,1.5609266135913202,22.117771387625133,-2.9339174684538647,55.5318287497203,1.9872260093688965
81.0,-2.6154363378134775,-135.5828743912519,90.46136667290237,-64.80650170226595,55.593875668868165,1.982025384902954
82.0,-2.6154363378134775,43.15860517022226,54.315711340204736,-22.72430277558998,55.593875668868165,2.006948471069336
83.0,-2.6154363378134775,17.44178314459421,28.951906681344166,-5.740573603268001,55.593875668868165,1.9782474040985107
88.0,-2.6154363378134775,-33.91063670826813,18.55627565779374,-1.76900758665133,55.593875668868165,1.9748828411102295
89.0,-2.6154363378134775,10.554780418401002,10.550344985930854,0.10489117997330788,55.593875668868165,2.020843029022217
91.0,-2.6154363378134775,-11.249530743963234,29.216687851550315,-5.864429926211566,55.593875668868165,2.0320281982421875
92.0,-2.6154363378134775,-81.42060109586487,52.99828458042132,-21.587394672391273,55.593875668868165,2.042311191558838
96.0,-2.6154363378134775,-115.30057347837246,134.17948976575556,-143.78207177924617,55.593875668868165,2.063164472579956
99.0,-2.6154363378134775,26.918757279135697,12.931588178325239,-0.34476453115545946,55.593875668868165,2.0564677715301514
100.0,-2.6154363378134775,-1722.5455534670411,383.2668388634282,-1180.2586566811738,55.593875668868165,2.075256109237671
105.0,-2.6154363378134775,8.370846246532622,13.114476188059289,-0.383070800498841,55.593875668868165,2.0763602256774902
106.0,-2.6154363378134775,5.076900118751027,58.194849016654196,-26.234010860218195,55.593875668868165,2.099311113357544
107.0,-2.6154363378134775,-62.07326893613114,36.162300456679596,-9.516097771425638,55.593875668868165,2.248013496398926
111.0,-2.6154363378134775,-22.175686113061445,22.35833768777065,-3.019958199220568,55.593875668868165,2.329479455947876
113.0,-2.6154363378134775,22.197646405360032,15.488391985359327,-0.9291019388094659,55.593875668868165,2.2673118114471436
114.0,-2.6154363378134775,-419.00938858452406,305.8565866643426,-751.2777030059706,55.593875668868165,2.231128215789795
119.0,-2.6154363378134775,14.594182622437849,13.48365756600413,-0.46203558724432536,55.593875668868165,2.2921690940856934
120.0,-2.6154363378134775,-59724129.13415502,18318153.668261304,-2698397405599.1167,55.593875668868165,2.3026950359344482
121.0,-2.6154363378134775,-64.34145758783865,126.140955923646,-126.95426028525777,55.593875668868165,2.3059144020080566
126.0,-2.6154363378134775,45.89191743937211,15.593753578754423,-0.9554370911317758,55.593875668868165,2.3208062648773193
127.0,-2.6154363378134775,-112341.14942276385,35177.220789022285,-9950972.369465526,55.593875668868165,2.352602005004883
128.0,-2.6154363378134775,46.49355720379452,269.5873326310544,-583.4420806435887,55.593875668868165,2.339899778366089
133.0,-2.6154363378134775,41.923810571425214,16.091768859399043,-1.082332542682248,55.593875668868165,2.3405416011810303
134.0,-2.6381706787109422,-4076118.3710808717,878231.233889994,-6202407152.033626,55.61661000976563,2.356163740158081
135.0,-2.6381706787109422,-58911813.64098375,13333431.657913402,-1429639020367.7595,55.61661000976563,2.377295970916748
138.0,-2.6381706787109422,-4602.657831709829,1623.3177643750084,-21189.909527521322,55.61661000976563,2.3828725814819336
139.0,-2.6381706787109422,-97561.81835751812,30500.95569082757,-7481167.033959493,55.61661000976563,2.3685624599456787
140.0,-2.6381706787109422,-25755283.11675527,4619957.393514294,-171639980117.47226,55.61661000976563,2.384364604949951
145.0,-2.6381706787109422,-9.213979657298125,40.63834314731507,-12.280502290658736,55.61661000976563,2.4309628009796143
149.0,-2.6381706787109422,22.937268833738337,15.502310798132216,-0.9325707138272834,55.61661000976563,2.399385690689087
151.0,-2.6381706787109422,1.9559186545691034,44.66309313435685,-15.041320216730377,55.61661000976563,2.393362283706665
