cost,SR,IR,rmse,r2,max_value,operation_time
50.0,5.943569551368498,59.03194477945145,17.469268188048265,-1.4540982123888204,47.03486977968619,0.0
59.0,5.943569551368498,58.956070733150575,17.411721845753494,-1.4379565209005758,47.03486977968619,1.4848239421844482
66.0,5.943569551368498,-58.553113071618384,85.78527641617038,-58.17905484700302,47.03486977968619,1.528862476348877
71.0,5.943569551368498,-24.62512603093873,71.60464265093981,-40.2310958902196,47.03486977968619,1.5422003269195557
79.0,5.943569551368498,64.19039895247131,21.17194222217313,-2.6046567441780524,47.03486977968619,1.5360314846038818
83.0,5.943569551368498,66.42780700085805,23.102875662122045,-3.2921470869524976,47.03486977968619,1.5791316032409668
90.0,5.943569551368498,32.88367474098719,17.364609267152822,-1.4247811408352846,47.03486977968619,1.55256986618042
99.0,5.943569551368498,61.464451511743036,18.908366623025707,-1.875084038863211,47.03486977968619,1.530940294265747
102.0,5.943569551368498,62.037499956351425,19.37409642003121,-2.018460022800399,47.03486977968619,1.5675358772277832
107.0,5.943569551368498,41.900862146756644,11.949403018058911,-0.14824597689760832,47.03486977968619,1.57684326171875
108.0,5.943569551368498,64.07109134370694,21.06959159932742,-2.569889306566875,47.03486977968619,1.5718514919281006
116.0,5.943569551368498,66.20883071418109,22.911325244683727,-3.22126809996952,47.03486977968619,1.6711304187774658
122.0,5.943569551368498,65.01902419304186,21.879624769154493,-2.8496589324652057,47.03486977968619,1.6855473518371582
123.0,5.943569551368498,44.01082599465879,11.36316656042885,-0.03834400531077842,47.03486977968619,1.6143157482147217
130.0,5.943569551368498,62.91632044679926,20.099112745171613,-2.248600355358273,47.03486977968619,1.6197357177734375
132.0,5.943569551368498,65.36334359633933,22.17656125174515,-2.954858261942879,47.03486977968619,1.6186699867248535
140.0,5.943569551368498,67.53484299241765,24.078325628568102,-3.662244890150271,47.03486977968619,1.6343021392822266
146.0,5.943569551368498,66.95387880139339,23.564958622799878,-3.465559473837785,47.03486977968619,1.636941909790039
151.0,5.943569551368498,61.45898632058544,18.9039532319354,-1.873742052039816,47.03486977968619,1.640347957611084
