cost,SR,IR,rmse,r2,max_value,operation_time
50.0,12.507708207709854,4.4243911997353464,25.200090232907364,-4.106774797861465,40.470731123344834,0.0
56.0,12.507708207709854,8.436597036090049,27.001107560233645,-4.862808009915882,40.470731123344834,0.9758343696594238
58.0,12.507708207709854,3.7506943416394662,31.246744249825717,-6.851489610337216,40.470731123344834,1.0219361782073975
60.0,12.507708207709854,3.1098483325788067,37.73960127503841,-10.453471241401315,40.470731123344834,1.0078582763671875
66.0,12.507708207709854,-0.07923158876469927,37.90273979949961,-10.5527060430975,40.470731123344834,1.0643310546875
70.0,12.507708207709854,3.683729712635653,40.512611915324825,-12.198452151642586,40.470731123344834,1.0489780902862549
77.0,12.507708207709854,5.719356290470586,34.82920840152534,-8.755055006226094,40.470731123344834,1.1168591976165771
85.0,12.507708207709854,12.000148230055252,27.8222522954847,-5.224824101513715,40.470731123344834,1.0633249282836914
89.0,12.507708207709854,-2.0553581798901064,32.340085056246174,-7.410558392118887,40.470731123344834,1.0701110363006592
96.0,12.507708207709854,2.4635664808529327,27.750632486295128,-5.192817569786306,40.470731123344834,1.0610015392303467
97.0,12.507708207709854,-1.2212557373743635,31.80322862092457,-7.1336398285320595,40.470731123344834,1.078387975692749
100.0,12.507708207709854,-1.324069591642015,31.40356132613589,-6.930495425975959,40.470731123344834,1.0751142501831055
101.0,12.507708207709854,2.64144392245683,21.031542393653023,-2.557007347844264,40.470731123344834,1.0878262519836426
109.0,12.507708207709854,4.33333719137616,26.62365126285542,-4.7000379429541885,40.470731123344834,1.1168289184570312
114.0,12.507708207709854,2.104778352786127,20.194387640478535,-2.2794717317019257,40.470731123344834,1.1190738677978516
120.0,12.507708207709854,-0.23440309188711694,36.33964459090474,-9.619495024469968,40.470731123344834,1.1156048774719238
121.0,12.507708207709854,5.015278038036932,33.860807713487524,-8.220132066858637,40.470731123344834,1.1159684658050537
129.0,12.507708207709854,2.3912369558545663,20.534379870626193,-2.3908275144731355,40.470731123344834,1.138197660446167
131.0,12.507708207709854,5.179158432376255,33.088599642975865,-7.804390366532756,40.470731123344834,1.124342918395996
135.0,12.507708207709854,0.2658143964628863,25.70278002893958,-4.312546123794237,40.470731123344834,1.1226487159729004
141.0,12.507708207709854,5.6749539276348315,21.594423152379306,-2.7499521784987113,40.470731123344834,1.1159186363220215
146.0,12.507708207709854,4.43081170364119,29.494546960748057,-5.995616191483827,40.470731123344834,1.1433451175689697
148.0,12.507708207709854,2.0836669898813938,25.76231083560241,-4.337183645850482,40.470731123344834,1.1304967403411865
157.0,12.507708207709854,10.086024018657497,24.799061048468193,-3.945531702661736,40.470731123344834,1.1818673610687256
