cost,SR,IR,rmse,r2,max_value,operation_time
50.0,20.262977678257613,36.91033262218297,12.815166415800856,-0.32065997283235204,32.715461652797075,0.0
54.0,20.262977678257613,31.353987522590884,14.514779236827788,-0.6941949557873988,32.715461652797075,0.5731267929077148
60.0,20.262977678257613,22.01194677719564,19.32313419043509,-2.002601204602635,32.715461652797075,0.5688498020172119
63.0,20.262977678257613,23.095556202375995,16.053604548968007,-1.0724670583877658,32.715461652797075,0.625068187713623
64.0,16.114165866320988,28.46865728033918,11.882459211140347,-0.13541644235902894,36.8642734647337,0.5950920581817627
65.0,-2.5357832191536787,18.06425866376867,10.323150837028775,0.143027154302789,55.514222550208366,0.5994629859924316
70.0,-2.5357832191536787,7.319187478314241,15.730607582977063,-0.9899103425208791,55.514222550208366,0.6050558090209961
74.0,-2.5357832191536787,20.42343188221743,17.093064568411503,-1.3495375004320525,55.514222550208366,0.5953950881958008
75.0,-2.5357832191536787,49.42316889948431,51.19062566692533,-20.07285554582835,55.514222550208366,0.6014025211334229
77.0,-2.5357832191536787,32.76116717918324,15.150410075195648,-0.8458282598581617,55.514222550208366,0.6227035522460938
78.0,-2.5357832191536787,67.09601625931128,24.736174651108428,-3.920481371928756,55.514222550208366,0.5913629531860352
79.0,-2.5357832191536787,59.835058808211585,35.11228233992365,-8.914267552013197,55.514222550208366,0.597503662109375
80.0,-2.5357832191536787,11.238520279130974,17.422651843177547,-1.4410182769234217,55.514222550208366,0.5986967086791992
81.0,-2.5357832191536787,59.59545029627211,39.129434140320214,-11.31259657065674,55.514222550208366,0.5913822650909424
82.0,-2.5357832191536787,18.11679791329952,19.445268956897657,-2.040677942460782,55.514222550208366,0.6010138988494873
83.0,-2.5357832191536787,71.54156357433004,81.07006537507615,-51.852259811798355,55.514222550208366,0.5962316989898682
84.0,-2.5357832191536787,60.33019909916985,32.78550679553834,-7.643832000525945,55.514222550208366,0.6070878505706787
85.0,-2.5357832191536787,73.65129460092702,86.36904693430667,-58.98722462691809,55.514222550208366,0.6033451557159424
86.0,-2.5357832191536787,11.886221919668834,12.171037554204277,-0.1912357532799469,55.514222550208366,0.6067023277282715
87.0,-2.5357832191536787,13.990584947079732,14.7955132433512,-0.7603644310680628,55.514222550208366,0.6051545143127441
89.0,-2.5357832191536787,22.18269417285005,17.4403113331058,-1.4459691861909127,55.514222550208366,0.6065306663513184
91.0,-2.6220617775477777,32.194716108948384,15.934177465697866,-1.0417464743201448,55.600501108602465,0.6245028972625732
92.0,-2.6220617775477777,67.11311747464484,24.743142251968347,-3.9232537309709015,55.600501108602465,0.6179013252258301
93.0,-2.6220617775477777,52.23223348690653,70.95943292448749,-39.491399459989545,55.600501108602465,0.6159725189208984
95.0,-2.6220617775477777,13.874173522567347,9.82375022666916,0.22393671390954417,55.600501108602465,0.6179373264312744
96.0,-2.6220617775477777,67.69316515876459,55.215667011059836,-23.516990596423977,55.600501108602465,0.6201510429382324
98.0,-2.6220617775477777,13.40920852025964,12.940195975907464,-0.3465553882832879,55.600501108602465,0.6205074787139893
99.0,-2.6220617775477777,45.65853669181793,32.32164894313416,-7.40097191090698,55.600501108602465,0.6110360622406006
102.0,-2.6220617775477777,7.83056011872263,16.552371692170865,-1.2032459218152423,55.600501108602465,0.578955888748169
104.0,-2.6220617775477777,10.900399252003666,19.446975033166915,-2.04121152788621,55.600501108602465,0.5435066223144531
105.0,-2.6220617775477777,54.20200014909781,20.813660853049957,-2.483689681393897,55.600501108602465,0.5663418769836426
108.0,-2.6220617775477777,12.393737529578772,12.65392037436535,-0.2876348113622309,55.600501108602465,0.5329594612121582
110.0,-2.6220617775477777,48.87063491662671,44.35430035641419,-14.820273268789965,55.600501108602465,0.5332412719726562
111.0,-2.6220617775477777,38.651725357442515,38.32940153177173,-10.814261825758306,55.600501108602465,0.5486037731170654
114.0,-2.6220617775477777,18.09462338261632,9.056590242573497,0.34041320475109027,55.600501108602465,0.5435495376586914
116.0,-2.6220617775477777,56.568500088609326,92.04548326279784,-67.1314260530209,55.600501108602465,0.543135404586792
119.0,-2.6220617775477777,54.47480409427351,40.437473720715666,-12.149539570307061,55.600501108602465,0.5445771217346191
120.0,-2.6220617775477777,67.41006212837799,24.962690312493645,-4.011010267007212,55.600501108602465,0.5534639358520508
122.0,-2.6220617775477777,47.9016354203142,98.65984082697585,-77.27504675133852,55.600501108602465,0.5577614307403564
123.0,-2.6220617775477777,-20.519824292186172,28.753020077263166,-5.648282265468622,55.600501108602465,0.5500710010528564
126.0,-2.6220617775477777,5.210908395158526,26.483465187464613,-4.64016920357908,55.600501108602465,0.558873176574707
127.0,-2.6220617775477777,58.73220692831825,23.29413049796486,-3.3635054531039943,55.600501108602465,0.5571494102478027
130.0,-2.6220617775477777,50.614602735324496,39.06345497311785,-11.271109133815617,55.600501108602465,0.5632178783416748
133.0,-2.6220617775477777,4.041995789672654,28.088884141121476,-5.344705790604282,55.600501108602465,0.5612468719482422
134.0,-2.6220617775477777,64.9868101820124,24.423314546560327,-3.7968012050755746,55.600501108602465,0.561941385269165
135.0,-2.6220617775477777,66.74402997847585,24.75887175384362,-3.9295152593460383,55.600501108602465,0.562147855758667
136.0,-2.6220617775477777,68.3333079129829,25.2057274665323,-4.109059813690474,55.600501108602465,0.5603528022766113
137.0,-2.6220617775477777,31.399913899981264,15.609296546205178,-0.9593371710016532,55.600501108602465,0.5568349361419678
138.0,-2.6220617775477777,-45.26393020051216,44.25903919291621,-14.752390820046095,55.600501108602465,0.5658760070800781
141.0,-2.6220617775477777,1.2117794852736097,28.050866805446073,-5.3275427324571085,55.600501108602465,0.5656812191009521
143.0,-2.6220617775477777,4.853903403179871,24.15128828084856,-3.6905429664215585,55.600501108602465,0.5572628974914551
145.0,-2.6220617775477777,9.334714912581454,19.910328047771234,-2.1878607754003023,55.600501108602465,0.5776610374450684
146.0,-2.6220617775477777,63.16561377964706,23.822450781087504,-3.5636821737052324,55.600501108602465,0.5651235580444336
