cost,SR,IR,rmse,r2,max_value,operation_time
50.0,40.91637780483832,39.17777586099012,12.28996260473851,-0.21462897676603343,12.062061526216365,0.0
53.0,40.91637780483832,24.197247657107262,39.376819697549585,-11.46877502131443,12.062061526216365,0.944044828414917
54.0,21.41545562348783,-51.65253500962109,48.350314507961464,-17.799275896773675,31.562983707566858,0.9538569450378418
58.0,21.41545562348783,-521.7483471903823,211.84213526965414,-359.88364892511817,31.562983707566858,0.947777509689331
59.0,21.41545562348783,-120.46130155507882,936.8012408412485,-7056.281313453937,31.562983707566858,0.9976325035095215
60.0,-2.519652300107225,-76.69771672283332,45.111910733293286,-15.365337238105951,55.49809163116191,0.9966185092926025
61.0,-2.519652300107225,29.535173429436178,54.69336775217296,-23.055359221395676,55.49809163116191,1.0123820304870605
62.0,-2.519652300107225,-3185.7837828899837,1014.6323540720304,-8277.65774230057,55.49809163116191,1.0088188648223877
63.0,-2.519652300107225,10.717081434133057,45.28149061828133,-15.48860615487601,55.49809163116191,1.0153110027313232
64.0,-2.519652300107225,-376.1016120348776,132.57774792310536,-140.3460868740114,55.49809163116191,0.9963846206665039
65.0,-2.519652300107225,-273.1936679020833,300.05580540987984,-723.0133636910472,55.49809163116191,1.0122241973876953
66.0,-2.519652300107225,55.556756186512345,25.126314804245165,-4.0769175230868715,55.49809163116191,0.9994089603424072
67.0,-2.519652300107225,-90.9428420004383,33.50066121359538,-8.025042851382734,55.49809163116191,1.0143656730651855
68.0,-2.519652300107225,-14.845414791678337,43.43392705079456,-14.170528474422428,55.49809163116191,1.0495386123657227
69.0,-2.519652300107225,-493.6987499043771,86.51282505452563,-59.18711172937095,55.49809163116191,1.0604162216186523
70.0,-2.519652300107225,-193.68613937097302,75.12856477890392,-44.389217899042585,55.49809163116191,1.0581321716308594
71.0,-2.519652300107225,43.0177724116806,27.63529173758129,-5.141445781015192,55.49809163116191,1.045060634613037
73.0,-2.519652300107225,37.747592210643234,44.56239584778251,-14.969068325490213,55.49809163116191,1.0611591339111328
74.0,-2.519652300107225,-46.97727019647178,54.6267414623217,-22.996787471196463,55.49809163116191,1.0705246925354004
75.0,-2.519652300107225,-18.13144568319656,63.72074641379008,-31.65158166061341,55.49809163116191,1.0624113082885742
76.0,-2.519652300107225,-54.8313110441301,41.01943654338439,-12.530750803263457,55.49809163116191,1.0764110088348389
77.0,-2.519652300107225,69.17968975479772,25.54825849960344,-4.248861559372735,55.49809163116191,1.0716915130615234
78.0,-2.519652300107225,-302.13118340231193,59.698615088205486,-27.65965957069625,55.49809163116191,1.0776445865631104
79.0,-2.519652300107225,-97.54968490805948,55.4898389286859,-23.76107200754034,55.49809163116191,1.107133150100708
80.0,-2.519652300107225,20.10526613463216,24.31551586310695,-3.754550780769505,55.49809163116191,1.074930191040039
86.0,-2.519652300107225,11.713894492089906,23.148524183736047,-3.3091253834414864,55.49809163116191,1.073143482208252
89.0,-2.519652300107225,10.659975342892515,98.93766258592156,-77.71650559812929,55.49809163116191,1.0769174098968506
90.0,-2.519652300107225,-25415.781128758266,9426.043513413644,-714497.6215896038,55.49809163116191,1.082331895828247
91.0,-2.519652300107225,41.70477485181746,34.339467761359884,-8.482648094254511,55.49809163116191,1.0929679870605469
92.0,-2.519652300107225,49.385853739354474,24.199618353340213,-3.7093346020709204,55.49809163116191,1.0866577625274658
93.0,-2.519652300107225,-0.8737501050870122,1708.994575481638,-23485.80181844848,55.49809163116191,1.0775232315063477
94.0,-2.519652300107225,-2617.621305329745,708.9027612528822,-4040.25123858666,55.49809163116191,1.1053204536437988
95.0,-2.519652300107225,-864.3384955386048,221.70290074351348,-394.2621836674258,55.49809163116191,1.0926270484924316
96.0,-2.519652300107225,-486.42434443312015,209.93525216560536,-353.4159487670696,55.49809163116191,1.1063003540039062
97.0,-2.519652300107225,-8198.546452235243,1549.4174878414356,-19304.42743359195,55.49809163116191,1.1096725463867188
98.0,-2.519652300107225,-318.3770737566692,121.94888664545608,-118.59091649762188,55.49809163116191,1.1022274494171143
99.0,-2.519652300107225,-53558.29497115283,13954.618774149625,-1565951.079224338,55.49809163116191,1.1554059982299805
105.0,-2.519652300107225,-112.04679062211778,59.2720387957707,-27.251547839674156,55.49809163116191,1.1836271286010742
106.0,-2.519652300107225,-72.1618345426545,101.1084152932435,-81.20857532758379,55.49809163116191,1.1401207447052002
107.0,-2.519652300107225,-2465.1232756299128,1061.989970200215,-9068.499997977831,55.49809163116191,1.1310937404632568
108.0,-2.519652300107225,65.51637133777798,25.160282115398328,-4.0906533854557665,55.49809163116191,1.1614882946014404
109.0,-2.519652300107225,59.9456795467371,25.51537017966949,-4.2353565193152996,55.49809163116191,1.1346404552459717
110.0,-2.519652300107225,-3534.1010452269843,913.0784511596557,-6703.381232446352,55.49809163116191,1.141672134399414
111.0,-2.519652300107225,69.18055534362793,25.548276545749175,-4.24886897449687,55.49809163116191,1.1594901084899902
112.0,-2.519652300107225,-1464.2194054903907,382.4581392413622,-1175.2789636828593,55.49809163116191,1.1380479335784912
113.0,-2.519652300107225,-990.672190853378,276.0823714728971,-611.9426876381656,55.49809163116191,1.145322322845459
