cost,SR,IR,rmse,r2,max_value,operation_time
50.0,12.507708207709854,20.760203371441584,17.64439562694691,-1.5035489595780045,40.470731123344834,0.0
56.0,12.507708207709854,17.0627638715316,18.553224418393718,-1.7680970364343174,40.470731123344834,0.4781641960144043
58.0,12.507708207709854,32.84593596424686,11.673736397234846,-0.09587817918212238,40.470731123344834,0.4696815013885498
60.0,12.507708207709854,21.74456667394407,14.438527044472584,-0.6764410866639776,40.470731123344834,0.5109813213348389
69.0,12.507708207709854,19.21864184543538,16.001291682997586,-1.0589822306264853,40.470731123344834,0.4850482940673828
70.0,5.2944742487549945,22.503872339393155,13.50353971829785,-0.46635041729522353,47.68396508229969,0.5226171016693115
75.0,5.2944742487549945,20.952760325726686,14.013079243941219,-0.5791001349923324,47.68396508229969,0.4984278678894043
83.0,5.2944742487549945,19.724577656100237,14.839751455219924,-0.7709070592404261,47.68396508229969,0.4714968204498291
84.0,5.2944742487549945,20.7519982137999,14.215755102477363,-0.6251085721696024,47.68396508229969,0.4877636432647705
91.0,5.2944742487549945,21.75723431461593,13.460585885071795,-0.45703653419266677,47.68396508229969,0.4891664981842041
100.0,5.2944742487549945,21.57165508759296,12.888975442196685,-0.3359164794161489,47.68396508229969,0.48965930938720703
101.0,5.2944742487549945,24.955184678721764,11.372718610163673,-0.04009043440165638,47.68396508229969,0.47688722610473633
106.0,5.2944742487549945,25.018721074992136,11.341728516204828,-0.03442976778198026,47.68396508229969,0.4874229431152344
114.0,5.2944742487549945,25.365108338512194,10.4873031537879,0.11555636828845028,47.68396508229969,0.5011730194091797
115.0,5.2944742487549945,26.386576969858737,9.955235779744402,0.2030233172125513,47.68396508229969,0.49374818801879883
121.0,5.2944742487549945,24.176055004228353,10.461583635370761,0.11988914488623681,47.68396508229969,0.489147424697876
122.0,5.2944742487549945,23.93741660672773,10.478912800668,0.1169709981084388,47.68396508229969,0.49885034561157227
130.0,5.2944742487549945,23.534355036814098,10.272756841933202,0.15137361284589834,47.68396508229969,0.4986119270324707
132.0,5.2944742487549945,23.11748506633341,10.527024500860609,0.10884390408672817,47.68396508229969,0.5037009716033936
136.0,5.2944742487549945,23.27791877679487,10.38495789624201,0.13273465060352363,47.68396508229969,0.48509669303894043
138.0,5.2944742487549945,23.47265432681936,10.472032101336762,0.1181302523943294,47.68396508229969,0.4903395175933838
143.0,5.2944742487549945,23.547717156832476,10.369362059918874,0.13533756383525042,47.68396508229969,0.5042133331298828
145.0,5.2944742487549945,24.399964235498224,9.740415096855397,0.23704759731155634,47.68396508229969,0.48984527587890625
154.0,5.2944742487549945,26.10716839899358,8.815917147337053,0.37500360150544476,47.68396508229969,0.4976518154144287
