cost,SR,IR,rmse,r2,max_value,operation_time
50.0,5.943569551368498,27.775205213552397,17.218037491881237,-1.384019553170332,47.03486977968619,0.0
59.0,5.943569551368498,27.899514139054993,17.2237393734636,-1.3855987863397425,47.03486977968619,1.002030611038208
66.0,5.943569551368498,29.437339318569755,17.30836045344926,-1.4090974987542015,47.03486977968619,1.0147669315338135
73.0,5.943569551368498,26.387840529329807,18.84573879309029,-1.856070013781148,47.03486977968619,1.0332744121551514
81.0,5.943569551368498,26.797325594714025,20.966748743405105,-2.535124361877861,47.03486977968619,1.2491302490234375
84.0,5.943569551368498,34.54123475852142,15.137687343229185,-0.8427294503053209,47.03486977968619,1.1081182956695557
88.0,5.943569551368498,26.712819478351655,18.92234747070427,-1.8793372854091652,47.03486977968619,1.1795017719268799
97.0,5.943569551368498,26.298498445669644,18.843153207240046,-1.8552863769366414,47.03486977968619,1.0634162425994873
98.0,5.943569551368498,27.102658793326952,19.175632535383283,-1.95693591401153,47.03486977968619,1.06007981300354
101.0,5.943569551368498,26.43383374326219,18.80703163723959,-1.8443499301069082,47.03486977968619,1.0766537189483643
109.0,5.943569551368498,26.211344555852875,18.0703505159379,-1.6258847943092434,47.03486977968619,1.0707528591156006
114.0,5.943569551368498,22.550102506929647,20.68110192952507,-2.4394568469837763,47.03486977968619,1.0861010551452637
120.0,5.943569551368498,27.18900905763988,13.548459346127515,-0.47612229510650916,47.03486977968619,1.110658884048462
124.0,5.913067648115742,32.394918064948065,17.45631850619038,-1.4504611954471112,47.065371682938945,1.1466710567474365
126.0,5.913067648115742,0.2397123295201169,21.56112197386837,-2.738395348500109,47.065371682938945,1.2635135650634766
127.0,5.913067648115742,5.364797159474321,12.517403215682904,-0.26000131689185735,47.065371682938945,1.2160148620605469
131.0,5.913067648115742,-1.271571617243083,25.25328007222015,-4.1283552915509345,47.065371682938945,1.2483081817626953
137.0,5.913067648115742,-6.909618118806009,25.966336605163544,-4.4220545174693076,47.065371682938945,1.213482141494751
142.0,5.913067648115742,-1.9795578828978222,15.331339257476541,-0.8901779941749726,47.065371682938945,1.164517879486084
144.0,5.913067648115742,-3.9988663957452104,23.868282389458482,-3.5812590465957923,47.065371682938945,1.214200496673584
153.0,5.913067648115742,-1.3327131109819703,28.72900131020908,-5.637179651066315,47.065371682938945,1.1620113849639893
