cost,SR,IR,rmse,r2,max_value,operation_time
50.0,20.262977678257613,36.91033262218297,12.815166415800856,-0.32065997283235204,32.715461652797075,0.0
53.0,20.262977678257613,37.42040731683059,12.909488046287855,-0.3401720436832325,32.715461652797075,0.5067763328552246
59.0,20.262977678257613,36.60820896086438,13.155682246251542,-0.39177575044589763,32.715461652797075,0.4849510192871094
65.0,20.262977678257613,19.458426843995362,18.084870211212586,-1.6301063355267447,32.715461652797075,0.4960453510284424
67.0,20.262977678257613,26.98323684596629,15.905201208497031,-1.0343274057193672,32.715461652797075,0.48482775688171387
69.0,20.262977678257613,24.740629530719886,16.14920157286671,-1.0972230658119781,32.715461652797075,0.4894404411315918
75.0,20.262977678257613,26.959292263350072,14.801246136236518,-0.7617288901107477,32.715461652797075,0.48369336128234863
82.0,20.262977678257613,25.319706460491666,17.394071230464856,-1.4330162143525844,32.715461652797075,0.5069742202758789
89.0,20.262977678257613,24.56816283609342,16.605442184012283,-1.217396738882862,32.715461652797075,0.4878654479980469
97.0,20.262977678257613,25.958610455461006,16.26734437254347,-1.128020640066353,32.715461652797075,0.48806166648864746
101.0,20.262977678257613,26.07441754531066,16.221120762048788,-1.1159442933311103,32.715461652797075,0.4967155456542969
108.0,20.262977678257613,23.00398104059228,17.083250438603145,-1.3468402607111085,32.715461652797075,0.5080499649047852
109.0,20.262977678257613,28.54268094651122,11.741766677380028,-0.10868815373540097,32.715461652797075,0.4898953437805176
112.0,20.262977678257613,25.363533756113462,13.656589714832224,-0.4997782079844215,32.715461652797075,0.49895572662353516
117.0,20.262977678257613,26.735658420585423,12.67553415140939,-0.2920373078610714,32.715461652797075,0.490739107131958
119.0,20.262977678257613,37.38349354928663,12.536113066946282,-0.26377079771201895,32.715461652797075,0.4936692714691162
127.0,20.262977678257613,43.47706199449654,14.569006970207816,-0.7068777489664677,32.715461652797075,0.4989960193634033
129.0,20.262977678257613,44.10760290195024,15.488190479280869,-0.9290517433807455,32.715461652797075,0.5014009475708008
130.0,20.262977678257613,44.93198131849461,17.492987489144216,-1.4607669533380458,32.715461652797075,0.5124921798706055
132.0,20.262977678257613,45.012698734864806,18.099940159858136,-1.6344914464967917,32.715461652797075,0.5083596706390381
133.0,20.262977678257613,46.386589880746826,18.923327033021465,-1.8796354052182953,32.715461652797075,0.5044469833374023
141.0,20.262977678257613,42.98046167861327,13.19768599847738,-0.4006773229458438,32.715461652797075,0.503485918045044
143.0,20.262977678257613,46.547891869995325,20.516677269878077,-2.3849835988746846,32.715461652797075,0.506089448928833
148.0,20.262977678257613,47.27370427342129,20.91524069266674,-2.5177765408702824,32.715461652797075,0.5088615417480469
150.0,20.262977678257613,45.884401359458266,20.721853859176694,-2.4530250408263963,32.715461652797075,0.517859697341919
