cost,SR,IR,rmse,r2,max_value,operation_time
50.0,40.91637780483832,28.50922061024351,16.220116627621554,-1.115682335260531,12.062061526216365,0.0
54.0,24.68154496871641,18.471431861144126,13.613966789960577,-0.4904310461089345,28.29689436233828,0.5132768154144287
55.0,-2.213547049134249,16.583769999677322,12.732222984335484,-0.3036199159134183,55.191986380188936,0.5107100009918213
56.0,-2.213547049134249,18.595791270392148,13.199926035809737,-0.4011528359658503,55.191986380188936,0.5695421695709229
59.0,-2.213547049134249,19.01494319534163,17.2787406964466,-1.4008591879948433,55.191986380188936,0.6174736022949219
60.0,-2.213547049134249,-2.1563423821817906,45.42670413045024,-15.594530568393804,55.191986380188936,0.5320301055908203
63.0,-2.213547049134249,20.790200280612474,19.176549150278753,-1.9572186099046642,55.191986380188936,0.5227558612823486
64.0,-2.213547049134249,51.17496265123944,26.438518154256244,-4.621040758986127,55.191986380188936,0.5124833583831787
65.0,-2.213547049134249,21.160282811081423,10.971435096918064,0.03201329730868463,55.191986380188936,0.5021700859069824
67.0,-2.213547049134249,16.01111826495648,16.65491165388206,-1.2306281643953283,55.191986380188936,0.5210425853729248
68.0,-2.213547049134249,11.104996024989532,28.65151323695301,-5.6014242366995,55.191986380188936,0.5112824440002441
70.0,-2.213547049134249,25.42145220368657,6.9815588942951345,0.6080349660072004,55.191986380188936,0.523876428604126
71.0,-2.2975087132190595,49.383789890385906,52.87513011328854,-21.482541975663626,55.27594804427375,0.528592586517334
72.0,-2.2975087132190595,33.37605921912944,29.18187473434808,-5.8480810620824135,55.27594804427375,0.5227599143981934
73.0,-2.2975087132190595,14.96707201682824,11.153248480252136,-0.0003345535113032927,55.27594804427375,0.5401077270507812
74.0,-2.2975087132190595,20.159432850787027,20.263718782796627,-2.3020284763423633,55.27594804427375,0.5475859642028809
75.0,-2.2975087132190595,18.3702220280587,10.456633562340784,0.12072182614310845,55.27594804427375,0.5201683044433594
78.0,-2.2975087132190595,23.184324049448243,11.161654355435026,-0.001842967154731312,55.27594804427375,0.5360152721405029
79.0,-2.2975087132190595,9.973624039021935,15.328326589318973,-0.8894352124171814,55.27594804427375,0.5492544174194336
80.0,-2.2975087132190595,23.815232104953047,28.836604380171636,-5.6869912239405265,55.27594804427375,0.5584063529968262
81.0,-2.2975087132190595,42.866992953439585,52.53376241271255,-21.193179512928154,55.27594804427375,0.5513153076171875
83.0,-2.2975087132190595,13.645402192766433,16.041492569901642,-1.0693410055058123,55.27594804427375,0.5254907608032227
84.0,-2.2975087132190595,5.317126168217534,20.56897277939142,-2.4022617423547508,55.27594804427375,0.5203735828399658
85.0,-2.2975087132190595,11.336854020150717,15.104866555901005,-0.834747482475255,55.27594804427375,0.5150654315948486
86.0,-2.2975087132190595,42.708835842292835,60.441049354287195,-28.37693662394207,55.27594804427375,0.5342533588409424
89.0,-2.2975087132190595,12.116957533956416,19.95002168132411,-2.200584213333755,55.27594804427375,0.5221102237701416
92.0,-2.2975087132190595,21.639538228612196,12.726056698355508,-0.30235752101548896,55.27594804427375,0.5276906490325928
93.0,-2.2975087132190595,37.29240343001367,58.95176919444791,-26.947064750047833,55.27594804427375,0.6232995986938477
96.0,-2.2975087132190595,14.822107973285775,16.350808135749304,-1.1499133657802636,55.27594804427375,0.7073934078216553
97.0,-2.2975087132190595,66.72286892454332,24.681065163779298,-3.8985812077802224,55.27594804427375,0.5568580627441406
98.0,-2.2975087132190595,64.24709959077157,23.940673629009954,-3.6090906218680425,55.27594804427375,0.5403261184692383
104.0,-2.2975087132190595,8.285070676907452,21.14226293887899,-2.5945576572267854,55.27594804427375,0.5318326950073242
107.0,-2.2975087132190595,10.960694996640505,14.06184915540654,-0.590110789594751,55.27594804427375,0.535463809967041
112.0,-2.2975087132190595,24.562027322023965,16.83374004894244,-1.2787870752242552,55.27594804427375,0.54880690574646
113.0,-2.2975087132190595,8.220644082619508,39.85216070362737,-11.771628009303674,55.27594804427375,0.5696859359741211
114.0,-2.2975087132190595,-12.470927344296584,28.0582387302578,-5.330868996777381,55.27594804427375,0.5813665390014648
115.0,-2.2975087132190595,60.82753974084657,23.66203618192789,-3.5024276516903763,55.27594804427375,0.5561182498931885
119.0,-2.2975087132190595,28.186696551834316,33.6449049160282,-8.102928369971128,55.27594804427375,0.5969736576080322
120.0,-2.2975087132190595,28.663234959228923,12.567727524543669,-0.2701529684495858,55.27594804427375,0.6870760917663574
122.0,-2.2975087132190595,13.456565874034887,32.07640433752071,-7.2739686952326785,55.27594804427375,0.5992529392242432
125.0,-2.2975087132190595,1.5939757936188101,29.768312812274413,-6.126084308543364,55.27594804427375,0.5688517093658447
126.0,-2.2975087132190595,1.1814688332032262,20.575592723915438,-2.4044520713141004,55.27594804427375,0.5642895698547363
127.0,-2.2975087132190595,-12.520297491411512,20.31219987041548,-2.3178476294751333,55.27594804427375,0.5812716484069824
128.0,-2.2975087132190595,24.246495646645435,70.08048920626358,-38.49451312955168,55.27594804427375,0.5803103446960449
129.0,-2.2975087132190595,55.27417473413233,22.01374789684504,-2.897000773139837,55.27594804427375,0.634474515914917
130.0,-2.2975087132190595,-29.840789673002632,24.439994105250083,-3.803355257959672,55.27594804427375,0.5781865119934082
133.0,-2.2975087132190595,-9.326778883159065,33.63343496160865,-8.09672283148594,55.27594804427375,0.6084027290344238
134.0,-2.2975087132190595,-4.537989637324017,12.807778659700746,-0.3191377293978839,55.27594804427375,0.5925877094268799
135.0,-2.2975087132190595,-10.090924722010016,29.33622065531131,-5.920713037112942,55.27594804427375,0.6659159660339355
138.0,-2.2975087132190595,-9.876980245235288,31.679677414251948,-7.070566419423143,55.27594804427375,0.6179211139678955
140.0,-2.2975087132190595,0.9170400355842361,27.26641532122013,-4.978587722544611,55.27594804427375,0.5741546154022217
143.0,-2.2975087132190595,15.585769842365124,49.228412871417,-18.488310182041875,55.27594804427375,0.5706825256347656
146.0,-2.2975087132190595,26.469471911089045,22.87493262074502,-3.2078685246467344,55.27594804427375,0.5798547267913818
147.0,-2.2975087132190595,1.3044734749621938,31.96264442197058,-7.215385015353181,55.27594804427375,0.5619406700134277
148.0,-2.2975087132190595,-20.672233375261,47.40253418055912,-17.069479175204396,55.27594804427375,0.6361091136932373
151.0,-2.2975087132190595,-0.9569995352006373,20.962567750904654,-2.5337146197238667,55.27594804427375,0.5677666664123535
