cost,SR,IR,rmse,r2,max_value,operation_time
50.0,27.04928383392795,38.759457650325366,13.007850397605164,-0.36067241921446436,25.929155497126736,0.0
51.0,27.04928383392795,32.13384566285599,13.70970568619716,-0.5114673774097995,25.929155497126736,0.6172480583190918
55.0,27.04928383392795,34.09544960855275,14.00444223899781,-0.5771541683266932,25.929155497126736,0.6143794059753418
58.0,3.2543638220109656,-31.461110965024602,22.22381743512058,-2.9717310881047574,49.72407550904372,0.6069843769073486
59.0,3.2543638220109656,1.834067557539214,20.903724881256636,-2.513903872176494,49.72407550904372,0.6498336791992188
60.0,3.2543638220109656,17.298343746774812,18.884453078150393,-1.8678163593152362,49.72407550904372,0.7424228191375732
61.0,3.2543638220109656,23.828292895543605,29.945052428860585,-6.21095309075589,49.72407550904372,0.6835265159606934
62.0,3.2543638220109656,24.417152274143845,53.137039195167084,-21.70582144659558,49.72407550904372,0.6524035930633545
63.0,3.2543638220109656,40.97049124975058,20.976279742958212,-2.5383390640919647,49.72407550904372,0.6914002895355225
64.0,3.2543638220109656,67.33983614893165,24.908309968470533,-3.989201428098186,49.72407550904372,0.6894993782043457
65.0,0.6256414530005046,67.61570453732064,24.988049009493515,-4.021196447560283,52.35279787805418,0.6778881549835205
71.0,0.6256414530005046,-9.91768476475994,16.933972323735134,-1.3060047951970013,52.35279787805418,0.6561028957366943
72.0,-0.07846297474002029,25.26325071067602,34.35597333754127,-8.49176612643617,53.05690230579471,0.6557016372680664
73.0,-0.07846297474002029,65.67049103376233,24.288637494446533,-3.744045230538296,53.05690230579471,0.6606564521789551
74.0,-0.07846297474002029,67.07926121565141,24.819942808366964,-3.9538638636758696,53.05690230579471,0.6060652732849121
75.0,-0.07846297474002029,65.23241507455549,24.08179992874363,-3.6635904327856297,53.05690230579471,0.6439614295959473
76.0,-0.07846297474002029,66.10967680216609,24.472239307299493,-3.8160383490395144,53.05690230579471,0.590836763381958
77.0,-1.6774849720168206,65.71371631108777,24.310301561200365,-3.752511835337594,54.65592430307151,0.6086626052856445
78.0,-1.6774849720168206,65.45896037613282,24.19524350532768,-3.7076320330026933,54.65592430307151,0.5947182178497314
79.0,-1.6774849720168206,64.70419681803895,23.80180014133871,-3.5557734904369918,54.65592430307151,0.6161513328552246
80.0,-1.6774849720168206,63.618437152675355,23.372554814001052,-3.3929361271647123,54.65592430307151,0.7228736877441406
81.0,-1.6774849720168206,64.42644745817145,23.666650126527955,-3.5041837116494055,54.65592430307151,0.6903352737426758
82.0,-1.6774849720168206,65.03789740638598,23.94228419629764,-3.6097107798794443,54.65592430307151,0.6646373271942139
83.0,-2.568935177174893,64.94420603097335,24.1650985029666,-3.6959088052976012,55.54737450822958,0.6852414608001709
84.0,-2.568935177174893,65.7142655856229,24.361970441116537,-3.7727351892025673,55.54737450822958,0.6300947666168213
85.0,-2.568935177174893,63.28942188186434,23.919817484618967,-3.60106361396822,55.54737450822958,0.6852762699127197
89.0,-2.568935177174893,25.936934055270648,29.225787102270015,-5.8687063107027075,55.54737450822958,0.6681044101715088
90.0,-2.568935177174893,32.9342083756798,51.164920188340176,-20.0516973034716,55.54737450822958,0.605370283126831
93.0,-2.568935177174893,23.776443161088764,12.008822031685813,-0.15969379164725916,55.54737450822958,0.6241271495819092
94.0,-2.568935177174893,36.22506071361917,78.99878332297739,-49.186085265042806,55.54737450822958,0.6067349910736084
96.0,-2.568935177174893,5.077353267961797,15.057532223753435,-0.8232663521652595,55.54737450822958,0.6122140884399414
97.0,-2.568935177174893,68.2862850785904,25.158378950577966,-4.089883283914772,55.54737450822958,0.6132535934448242
98.0,-2.568935177174893,67.13950534037767,24.796392234693826,-3.9444673080947084,55.54737450822958,0.6264071464538574
103.0,-2.568935177174893,3.7203496999089367,15.414438588803682,-0.9107239111490761,55.54737450822958,0.6370241641998291
106.0,-2.568935177174893,-1.72347468058382,73.91700055112112,-42.93707948067619,55.54737450822958,0.6508233547210693
107.0,-2.568935177174893,-5.947276116981101,47.62322869494705,-17.238124931771278,55.54737450822958,0.6433403491973877
112.0,-2.568935177174893,6.294579668235727,9.087354853251629,0.3359244522376461,55.54737450822958,0.6529936790466309
113.0,-2.568935177174893,67.50632701487231,24.90113192288788,-3.9863262787937535,55.54737450822958,0.6583454608917236
114.0,-2.568935177174893,67.63584800069557,24.945267633002786,-4.0040178509313336,55.54737450822958,0.6421008110046387
117.0,-2.568935177174893,12.237174544073909,58.74962545697502,-26.75573415824821,55.54737450822958,0.6505069732666016
118.0,-2.568935177174893,6.484270346166014,74.22684818852863,-43.30620521767226,55.54737450822958,0.6402056217193604
119.0,-2.568935177174893,66.46234404337062,24.475054542794247,-3.8171464668371815,55.54737450822958,0.6450097560882568
120.0,-2.568935177174893,27.995949869533746,17.480935306939955,-1.4573773213421206,55.54737450822958,0.6615195274353027
121.0,-2.568935177174893,10.745269620117504,54.11215455934141,-22.546814774268643,55.54737450822958,0.6476480960845947
123.0,-2.568935177174893,17.134583003302986,56.773707174560656,-24.920120825986537,55.54737450822958,0.6471419334411621
124.0,-2.568935177174893,61.12837398916733,22.45807635123041,-3.055903586136038,55.54737450822958,0.653184175491333
125.0,-2.568935177174893,20.845426980109785,81.2993989694288,-52.151703077514554,55.54737450822958,0.6672670841217041
126.0,-2.568935177174893,16.397797583352123,85.33315353825473,-57.55690387355481,55.54737450822958,0.6396999359130859
127.0,-2.568935177174893,16.536047407186608,86.23616697115268,-58.80278428266587,55.54737450822958,0.681715726852417
128.0,-2.568935177174893,17.772297907176927,80.56653295783784,-51.19775980958851,55.54737450822958,0.660879373550415
129.0,-2.568935177174893,66.51943728881321,24.457701408906622,-3.810318048675329,55.54737450822958,0.6747839450836182
130.0,-2.568935177174893,-22.945823153089094,42.71057374457722,-13.6694329264722,55.54737450822958,0.6622190475463867
131.0,-2.568935177174893,0.7866333781829269,57.88729022109791,-25.94690895849686,55.54737450822958,0.6649510860443115
132.0,-2.568935177174893,-5.660292336654521,46.85687971303891,-16.655874951531075,55.54737450822958,0.6682100296020508
136.0,-2.568935177174893,6.609445915418512,24.31574575725502,-3.754640686208858,55.54737450822958,0.6777257919311523
137.0,-2.568935177174893,-10.37900794714605,37.07265769130296,-10.052231093237033,55.54737450822958,0.6889266967773438
140.0,-2.568935177174893,-12.150908475573658,42.49646465661245,-13.522725166251552,55.54737450822958,0.6939301490783691
142.0,-2.568935177174893,2.1207141222733554,21.753734015471576,-2.805486125897811,55.54737450822958,0.6949501037597656
143.0,-2.568935177174893,-54.980323260104186,62.93963627539497,-30.855980175039456,55.54737450822958,0.6986565589904785
144.0,-2.568935177174893,-55.216782765094706,62.83436439149734,-30.74950563195753,55.54737450822958,0.6804482936859131
148.0,-2.568935177174893,-7.001737006083175,46.70089793873691,-16.53852139171783,55.54737450822958,0.6864972114562988
149.0,-2.568935177174893,11.208669380158298,25.568841255485655,-4.25732237523102,55.54737450822958,0.6800236701965332
153.0,-2.568935177174893,-2.757980203787014,35.35765390571195,-9.053317434969134,55.54737450822958,0.6675879955291748
