cost,SR,IR,rmse,r2,max_value,operation_time
50.0,21.244379890957013,21.533274917425437,18.77616990907117,-1.8350226175665152,31.734059440097674,0.0
54.0,21.244379890957013,25.974756015479578,31.087319479315262,-6.771575447189382,31.734059440097674,0.9753284454345703
55.0,1.9640802232256007,51.38195168296579,114.79516589320922,-104.97165446900567,51.01435910782909,0.928250789642334
56.0,1.9640802232256007,108.81678468186388,799.9803335628217,-5145.371530781174,51.01435910782909,0.7400743961334229
57.0,-2.2983886735832257,-3193.9164634626204,1804.0339629424589,-26170.700002629525,55.27682800463791,0.7480859756469727
58.0,-2.2983886735832257,22.313328622435385,10.071727641628835,0.18426243719507795,55.27682800463791,0.743614912033081
59.0,-2.2983886735832257,-183.88849000798368,57.51402953499176,-25.600518803338492,55.27682800463791,0.7405023574829102
60.0,-2.2983886735832257,-23677.951625922884,8005.569471068817,-515378.30556747,55.27682800463791,0.7075159549713135
62.0,-2.2983886735832257,-125.32108882657334,77.54706383942674,-47.35854576920829,55.27682800463791,0.7308590412139893
63.0,-2.2983886735832257,40.296700315135794,24.745651140891866,-3.9242521913000123,55.27682800463791,0.7223892211914062
64.0,-2.2983886735832257,29.246608439252405,33.07866607736484,-7.799104808229666,55.27682800463791,0.7342307567596436
65.0,-2.2983886735832257,31.504768390085374,23.59667722983898,-3.477588915820756,55.27682800463791,0.7210006713867188
66.0,-2.2983886735832257,-81938.17395951887,36374.79699524875,-10640049.05959117,55.27682800463791,0.735619306564331
67.0,-2.2983886735832257,31.630743153457736,24.174700017273157,-3.699641195872518,55.27682800463791,0.8022587299346924
68.0,-2.2983886735832257,69.07433128356934,25.45274764946586,-4.209689719597804,55.27682800463791,0.8373522758483887
69.0,-2.2983886735832257,52.90247017005133,25.03686042429871,-4.040832320886395,55.27682800463791,0.7901575565338135
70.0,-2.2983886735832257,34.49914649843953,29.50545544710776,-6.000791771616033,55.27682800463791,0.8675854206085205
71.0,-2.2983886735832257,-36.19269198298663,26.544173112279612,-4.666056708095464,55.27682800463791,0.7652628421783447
75.0,-2.2983886735832257,-53.04672001436505,126.99857288319919,-128.70006572685418,55.27682800463791,0.7791290283203125
76.0,-2.2983886735832257,25.041314221901935,23.454505354388065,-3.4237957937693713,55.27682800463791,0.8067710399627686
77.0,-2.2983886735832257,12.435992857959114,24.13827286437359,-3.6854887499030706,55.27682800463791,0.8036537170410156
78.0,-2.2983886735832257,69.07433128356934,25.45274764946586,-4.209689719597804,55.27682800463791,0.8174233436584473
79.0,-2.2983886735832257,69.04460247399481,25.45243447699845,-4.2095615195803315,55.27682800463791,0.8510451316833496
80.0,-2.2983886735832257,69.06915060440932,25.45266250039393,-4.2096548628893045,55.27682800463791,0.8380825519561768
81.0,-2.2983886735832257,28.832675085444997,23.83272117331569,-3.567618033192299,55.27682800463791,0.7741317749023438
82.0,-2.2983886735832257,-181.50993146445276,39.46216760821171,-11.522884885741128,55.27682800463791,0.8067634105682373
83.0,-2.2983886735832257,68.9133588496615,25.449656911187724,-4.2084245666145765,55.27682800463791,0.7736268043518066
