cost,SR,IR,rmse,r2,max_value,operation_time
50.0,5.943569551368498,31.90417313211435,13.692980740209796,-0.5077818437690416,47.03486977968619,0.0
56.0,5.943569551368498,23.707915059292382,16.94678148460495,-1.3094947215243997,47.03486977968619,0.5323822498321533
57.0,5.943569551368498,59.19742839328052,20.80199095496878,-2.4797842745848477,47.03486977968619,0.515362024307251
60.0,3.9614207122779774,54.75063686768589,33.01822548174591,-7.766979131418113,49.01701861877671,0.5209124088287354
61.0,3.9614207122779774,65.78677479839229,24.399605562253427,-3.7874927155356604,49.01701861877671,0.5273277759552002
62.0,0.6453886516464564,48.96662415301441,33.93139421408544,-8.258612850428849,52.33305067940823,0.5155210494995117
63.0,0.6453886516464564,48.12122760150825,33.15901929730086,-7.8419055156635835,52.33305067940823,0.5096745491027832
67.0,0.6453886516464564,20.80717677220072,13.623163870677425,-0.49244548393125953,52.33305067940823,0.5153903961181641
69.0,0.6453886516464564,44.80579993463168,23.744383342508307,-3.533820324894534,52.33305067940823,0.5136384963989258
72.0,0.6453886516464564,43.315171192024266,24.73243174054829,-3.9189924166973427,52.33305067940823,0.5013697147369385
75.0,0.6453886516464564,35.631733653457324,27.043566648651044,-4.88126097175915,52.33305067940823,0.513873815536499
80.0,0.6453886516464564,43.7797382208687,19.286103594295092,-1.991103942121732,52.33305067940823,0.5116949081420898
84.0,0.6453886516464564,27.316285885138136,15.42072015479209,-0.9122815136283027,52.33305067940823,0.5079030990600586
85.0,0.6453886516464564,62.83113787956546,23.194215985767006,-3.326153339098598,52.33305067940823,0.5118293762207031
89.0,0.6453886516464564,17.685311431021248,14.334374283419088,-0.6523422011459683,52.33305067940823,0.5158255100250244
94.0,0.6453886516464564,30.726344812736272,13.410033122135156,-0.44611295195221223,52.33305067940823,0.5062117576599121
98.0,0.6453886516464564,23.61700908318189,17.5864885653907,-1.4871431530670978,52.33305067940823,0.5199024677276611
103.0,0.6453886516464564,42.4162797444659,14.69373574461403,-0.7362288365682967,52.33305067940823,0.5153555870056152
104.0,0.6453886516464564,43.158376929166394,15.24260548720449,-0.8683616022950091,52.33305067940823,0.5064716339111328
110.0,0.6453886516464564,38.80991834814958,16.957898180735953,-1.3125256654021231,52.33305067940823,0.5403666496276855
116.0,0.6453886516464564,43.0664741242675,15.853610442942951,-1.0211515530235729,52.33305067940823,0.5283958911895752
117.0,0.6453886516464564,24.720576394980114,17.42981588215269,-1.4430261395145614,52.33305067940823,0.5628805160522461
118.0,0.6453886516464564,21.398633312217342,14.737001732558186,-0.7464686085167969,52.33305067940823,0.5757653713226318
121.0,0.6453886516464564,34.41713338446067,15.66859055464221,-0.9742510540563243,52.33305067940823,0.5379090309143066
125.0,0.6453886516464564,13.72250320967624,16.380682602608005,-1.1577767312998462,52.33305067940823,0.5355713367462158
126.0,0.6453886516464564,0.5978990589240993,22.81933170087969,-3.18743768661054,52.33305067940823,0.587169885635376
127.0,0.6453886516464564,5.283922641871783,19.491320860564667,-2.0550973698466546,52.33305067940823,0.5690481662750244
131.0,0.6453886516464564,16.555402941532442,11.754477173523446,-0.11108976912978341,52.33305067940823,0.5438840389251709
136.0,0.6453886516464564,28.07184174847078,15.930393697145218,-1.040776913279283,52.33305067940823,0.5496420860290527
139.0,-2.599712752305294,24.45439977289007,22.011274840599693,-2.896125232927436,55.57815208335998,0.5423183441162109
140.0,-2.599712752305294,5.919160751931422,22.726427270052717,-3.1534104339938995,55.57815208335998,0.5514588356018066
144.0,-2.599712752305294,8.168599090608282,11.41964079817652,-0.0486906641793432,55.57815208335998,0.5347139835357666
148.0,-2.599712752305294,-56.40803720026173,27.367580497022885,-5.023034115380253,55.57815208335998,0.5325009822845459
149.0,-2.599712752305294,-32.446126853835395,38.577002396117486,-10.967390730352111,55.57815208335998,0.5468645095825195
150.0,-2.599712752305294,-45.042379011818625,43.350456192609066,-14.112275383407296,55.57815208335998,0.554572582244873
