cost,SR,IR,rmse,r2,max_value,operation_time
50.0,27.04928383392795,49.441601136316436,11.983225575975077,-0.1547553529975363,25.929155497126736,0.0
51.0,20.30564882300569,2.6633943646701965,42.680658952800165,-13.648890971067576,32.672790508049,1.1063752174377441
52.0,20.30564882300569,-215.27516726232608,93.86166215051328,-69.84659726311423,32.672790508049,1.0774562358856201
54.0,5.862950373262478,15.508592717042248,22.604116630019508,-3.108824519015288,47.11548895779221,1.0671496391296387
55.0,5.862950373262478,59.30731998680111,771.3006690560861,-4782.986340264345,47.11548895779221,1.2344574928283691
56.0,5.862950373262478,-10574.826080302828,6706.153710807375,-361649.8764930121,47.11548895779221,1.2226455211639404
57.0,5.862950373262478,-1040.3774543619359,292.0442692546674,-684.8669751862908,47.11548895779221,1.2105138301849365
58.0,0.9669918028131406,-10.014100134135987,633.5401592331411,-3226.6825448867376,52.01144752824155,1.2248902320861816
63.0,0.9669918028131406,-4.640320311074873,21.73965634891222,-2.8005623707039904,52.01144752824155,1.2238988876342773
64.0,0.9669918028131406,68.8894166946399,25.286654745600558,-4.141919492542029,52.01144752824155,1.2486040592193604
65.0,-1.409955852105199,-190.35843953682797,85.16107920401376,-57.32098194727662,54.388395183159886,1.235405445098877
66.0,-1.409955852105199,31.79034038892646,24.57649031544897,-3.857158106251056,54.388395183159886,1.2136530876159668
67.0,-1.409955852105199,51.2580446822366,28.348576948511944,-5.462566731642754,54.388395183159886,1.2338600158691406
68.0,-1.409955852105199,52.9490478698742,22.733958428740987,-3.156163631893242,54.388395183159886,1.3274359703063965
69.0,-1.409955852105199,59.8020085564584,24.928156117073375,-3.9971550692442976,54.388395183159886,1.2805137634277344
70.0,-1.409955852105199,-4544.180203578337,468.95271579553986,-1767.4819247059027,54.388395183159886,1.2812302112579346
71.0,-1.409955852105199,-1.7696175272321994,24.42276928154227,-3.796587024588802,54.388395183159886,1.2770731449127197
72.0,-1.409955852105199,-480.83340541264874,150.36466351010307,-180.8168328265136,54.388395183159886,1.2848799228668213
73.0,-1.409955852105199,57.534764601649,24.61721910071931,-3.8732702580072536,54.388395183159886,1.2651968002319336
74.0,-1.409955852105199,6.2830486791004105,23.773653523568893,-3.5450050783088383,54.388395183159886,1.253300428390503
75.0,-1.409955852105199,-497.7281482627335,367.52391948295354,-1085.209842209361,54.388395183159886,1.268310546875
76.0,-1.409955852105199,43.92917795356239,24.744454808984916,-3.9237760755106788,54.388395183159886,1.2753121852874756
77.0,-1.409955852105199,68.88941649052047,25.28665474245672,-4.141919491263459,54.388395183159886,1.2727131843566895
78.0,-1.409955852105199,-210.97885780070635,83.59111507190671,-55.19048128318535,54.388395183159886,1.3946621417999268
79.0,-1.409955852105199,54.15347288419297,23.987218813177893,-3.6270299262920975,54.388395183159886,1.3304269313812256
80.0,-1.409955852105199,-223.92213576229483,80.14400705107477,-50.651699994618085,54.388395183159886,1.2977473735809326
81.0,-2.3495400967484414,-196.8457930915922,35.11556188092107,-8.916119654079457,55.32797942780313,1.3178751468658447
82.0,-2.3495400967484414,-944.6145544833628,307.96631999952564,-761.6915974483117,55.32797942780313,1.2862648963928223
83.0,-2.3495400967484414,-1536.210820659564,735.4444716270555,-4348.529594584617,55.32797942780313,1.3052921295166016
84.0,-2.3495400967484414,-2101.309519191848,548.5446435066385,-2418.7275649801563,55.32797942780313,1.3105926513671875
88.0,-2.3495400967484414,8.774116705880502,164.67536237905162,-217.07193158508335,55.32797942780313,1.3148047924041748
89.0,-2.3495400967484414,68.88941616274555,25.286654733878237,-4.141919487774674,55.32797942780313,1.3154666423797607
90.0,-2.3495400967484414,-4166.338531195725,1157.6927318750659,-10776.775381460742,55.32797942780313,1.330348014831543
92.0,-2.3495400967484414,-558.9661373925251,260.2137015093314,-543.5062083140303,55.32797942780313,1.3395283222198486
93.0,-2.3495400967484414,68.88941669448116,25.286654745607414,-4.141919492544816,55.32797942780313,1.4568438529968262
94.0,-2.3495400967484414,-9991.162477323074,2292.0902718841776,-42246.980168002076,55.32797942780313,1.3612852096557617
100.0,-2.3495400967484414,25.14978156104133,15.821486405841304,-1.0129689669003743,55.32797942780313,1.3417527675628662
101.0,-2.3495400967484414,-138.36476364957358,126.33296326020546,-127.34409172314054,55.32797942780313,1.3627674579620361
102.0,-2.3495400967484414,68.88941669464111,123.68794033413752,-122.02609242262307,55.32797942780313,1.354236364364624
103.0,-2.3495400967484414,41.43608000434565,23.937130629757856,-3.6077265168696613,55.32797942780313,1.385288953781128
104.0,-2.3495400967484414,-422.3385096436578,498.5668770908067,-1997.8921352359744,55.32797942780313,1.3871068954467773
105.0,-2.3495400967484414,24.622157844017714,145.41277637248135,-169.0386498170748,55.32797942780313,1.4054677486419678
106.0,-2.3495400967484414,68.88941665630905,25.28665474491644,-4.1419194922638045,55.32797942780313,1.367443323135376
107.0,-2.3495400967484414,-966.2900408161245,226.0001996329204,-409.73353248432477,55.32797942780313,1.3885197639465332
108.0,-2.3495400967484414,68.77220398472858,25.281649984378124,-4.139884305769713,55.32797942780313,1.3721096515655518
109.0,-2.3495400967484414,43.74171272398396,24.11378958325663,-3.6759886534387842,55.32797942780313,1.382674217224121
110.0,-2.3495400967484414,-232.53366097740258,85.66431272930919,-58.012278683659794,55.32797942780313,1.4220328330993652
111.0,-2.3495400967484414,-142.53347997448415,106.92635585426378,-90.94159775695219,55.32797942780313,1.4091105461120605
112.0,-2.3495400967484414,54.78847034588169,24.825720994825673,-3.9561706926037594,55.32797942780313,1.4492130279541016
113.0,-2.3495400967484414,-500.0306647563541,849.0607415818291,-5796.223394288834,55.32797942780313,1.4045138359069824
114.0,-2.3495400967484414,-5812.020406911437,1245.8421579147773,-12480.551138400044,55.32797942780313,1.411607027053833
115.0,-2.3495400967484414,50.43589014848055,24.947524014874112,-4.004923151766888,55.32797942780313,1.368612289428711
116.0,-2.3495400967484414,52.383570894971044,24.783684024823273,-3.939400504341375,55.32797942780313,1.408806324005127
117.0,-2.3495400967484414,68.88941669464111,25.286654745600583,-4.141919492542038,55.32797942780313,1.438633680343628
118.0,-2.3495400967484414,68.8887793134853,25.28664725448913,-4.141916445979597,55.32797942780313,1.4180195331573486
119.0,-2.3495400967484414,68.8389437785814,25.285823604687877,-4.141581481091482,55.32797942780313,1.4358866214752197
120.0,-2.3495400967484414,50.01992843866957,23.852095114099203,-3.5750472083278746,55.32797942780313,1.4125168323516846
121.0,-2.3495400967484414,-4702.9810663999915,3012.040005822894,-72955.49922816337,55.32797942780313,1.4658203125
122.0,-2.3495400967484414,64.88879599007664,26.752741122047233,-4.755447395477328,55.32797942780313,1.4369299411773682
123.0,-2.3495400967484414,-4710.492976261645,862.6848356476077,-5983.761429922833,55.32797942780313,1.4312489032745361
126.0,-2.3495400967484414,870.4029461377386,1397.6056842555092,-15706.67226867715,55.32797942780313,1.44647216796875
127.0,-2.3495400967484414,-1125.901270172417,163.87146081828587,-214.9479895563837,55.32797942780313,1.463775873184204
128.0,-2.3495400967484414,-41.7216276685848,3757.820944975709,-113556.2012279356,55.32797942780313,1.5048282146453857
132.0,-2.3495400967484414,-134.88102752205862,1006.8579549797098,-8151.276968691567,55.32797942780313,1.4288601875305176
133.0,-2.3495400967484414,-1646.9459982327792,367.8153715135721,-1086.9332869866885,55.32797942780313,1.464111328125
134.0,-2.3495400967484414,68.88941669464111,6146.224120033939,-303779.08549304993,55.32797942780313,1.4510753154754639
135.0,-2.3495400967484414,-7441.31745838313,2088.502248922381,-35075.18962736217,55.32797942780313,1.4747579097747803
136.0,-2.3495400967484414,-207.62085216565265,82.1759186930931,-53.3039787631436,55.32797942780313,1.5148489475250244
140.0,-2.3495400967484414,-21.924299473176234,37.13798860527919,-10.091218779500492,55.32797942780313,1.4923958778381348
141.0,-2.3495400967484414,-213.38993732041365,67.18617295521797,-35.29964033510063,55.32797942780313,1.549497127532959
142.0,-2.3495400967484414,50.5821694612837,25.28385802373326,-4.140782155588478,55.32797942780313,1.4873950481414795
143.0,-2.3495400967484414,-187.36573748677796,35.11511415790289,-8.915866794863797,55.32797942780313,1.4605231285095215
144.0,-2.3495400967484414,-406.74197730752365,214.74025892066854,-369.8253878289158,55.32797942780313,1.461275339126587
145.0,-2.3495400967484414,-395.4801244366744,275.674595516691,-610.1333819221907,55.32797942780313,1.462836742401123
146.0,-2.3495400967484414,39.54561931052561,412.8977078167008,-1369.9684439378245,55.32797942780313,1.4964733123779297
147.0,-2.3495400967484414,-211.9126475031917,118.93168384965101,-112.74639732952697,55.32797942780313,1.5233025550842285
148.0,-2.3495400967484414,48.2950281200895,161.61455367431532,-209.040696199315,55.32797942780313,1.5111026763916016
149.0,-2.3495400967484414,33.453722366238765,1444.3886234068411,-16775.858165423644,55.32797942780313,1.5294947624206543
150.0,-2.3495400967484414,-1117.9013289372056,350.89479469146755,-989.1394543621172,55.32797942780313,1.5129308700561523
