cost,SR,IR,rmse,r2,max_value,operation_time
50.0,394.7375403573709,378.4306025146498,102.38191592284188,0.29608292244086143,214.52704704497285,0.0
51.0,394.7375403573709,496.55011257505583,243.8839312317858,-2.9943063482970778,214.52704704497285,0.9622154235839844
52.0,394.7375403573709,483.0105101390846,135.0790063449818,-0.22532335469071452,214.52704704497285,1.0111188888549805
54.0,394.7375403573709,448.7985824144866,142.431990790878,-0.3623543593857448,214.52704704497285,0.9372668266296387
55.0,394.7375403573709,509.34200216530326,181.98931946862626,-1.224163957406772,214.52704704497285,0.9897544384002686
56.0,196.631127451049,463.9023940753061,184.96672380306015,-1.297535366092545,412.63345995129475,0.9865901470184326
57.0,196.631127451049,436.38939335103635,160.29634958211273,-0.7255289948951937,412.63345995129475,0.9814999103546143
58.0,196.631127451049,411.492954530364,154.51729190624025,-0.603353088831426,412.63345995129475,0.9731993675231934
59.0,-84.16989163686947,388.37257225206065,104.89519470956084,0.2610991202713656,693.4344790392132,1.0070035457611084
62.0,-84.16989163686947,352.72671176656445,128.60906629777398,-0.11075471965577499,693.4344790392132,0.9851169586181641
63.0,-84.16989163686947,486.00758554873636,135.35738330068085,-0.2303789628639763,693.4344790392132,0.9884397983551025
65.0,-84.16989163686947,291.0792532498242,138.14431598604816,-0.2815661783005523,693.4344790392132,0.9742214679718018
67.0,-84.16989163686947,490.9260909540033,229.32775914017398,-2.5317361565347793,693.4344790392132,0.9708364009857178
68.0,-84.16989163686947,482.0935081969901,250.83397689900968,-3.225204409635066,693.4344790392132,1.0122225284576416
69.0,-84.16989163686947,309.8252339675719,131.88715324717938,-0.1680998957254214,693.4344790392132,1.024848461151123
70.0,-84.16989163686947,428.07128833045476,158.3916038732211,-0.6847649146499546,693.4344790392132,1.024630069732666
72.0,-84.16989163686947,421.39015783118634,164.69850059153927,-0.8216053264709211,693.4344790392132,1.0246901512145996
75.0,-84.16989163686947,397.76472725540395,215.80017918385226,-2.1273651958628284,693.4344790392132,1.027531385421753
78.0,-84.16989163686947,370.222168135056,115.76338103918386,0.1000520298524391,693.4344790392132,1.0310850143432617
80.0,-84.16989163686947,365.93177547133905,183.5760136443839,-1.2631162683877624,693.4344790392132,1.0593035221099854
82.0,-84.16989163686947,360.1739260020353,304.4051071558178,-5.222700027249829,693.4344790392132,1.1194097995758057
85.0,-84.16989163686947,399.8933238250487,200.8696328285459,-1.7095899209840972,693.4344790392132,1.0879254341125488
86.0,-84.16989163686947,468.33022325766603,208.07676698633853,-1.9075164425529514,693.4344790392132,1.0971932411193848
87.0,-84.16989163686947,442.66015805195786,252.99147731996283,-3.298201574173662,693.4344790392132,1.11916184425354
88.0,-84.16989163686947,446.05425178593487,158.55854035023907,-0.6883180945320164,693.4344790392132,1.1112186908721924
89.0,-84.16989163686947,493.2459431329661,145.1468023639164,-0.41478335590135007,693.4344790392132,1.1078338623046875
92.0,-84.16989163686947,343.06872284498917,282.4176186258227,-4.356222014089359,693.4344790392132,1.0966932773590088
93.0,-84.16989163686947,434.5359656204563,196.2175248962818,-1.5855359643157376,693.4344790392132,1.1200249195098877
96.0,-84.16989163686947,248.28768292587858,253.05847263802522,-3.300478311020594,693.4344790392132,1.1043267250061035
97.0,-84.16989163686947,352.8947650703301,285.95949226257073,-4.491412036393637,693.4344790392132,1.1479625701904297
99.0,-84.16989163686947,-125.85068132210267,311.7890412288699,-5.528248682701132,693.4344790392132,1.079045295715332
100.0,-84.16989163686947,452.54719543284557,482.2541469566019,-14.618054661835776,693.4344790392132,1.1441442966461182
102.0,-84.16989163686947,300.4287553292083,359.0027791299746,-7.655070661442002,693.4344790392132,1.1150505542755127
103.0,-84.16989163686947,307.84673718947766,155.54872907663182,-0.6248300064387156,693.4344790392132,1.1151819229125977
104.0,-84.16989163686947,458.0724521946312,238.96100471398415,-2.834679466179622,693.4344790392132,1.132392168045044
105.0,-84.16989163686947,280.36112580266627,396.8240577391837,-9.574771310409368,693.4344790392132,1.0803139209747314
106.0,-84.16989163686947,89.49675988045897,227.42036777233787,-2.473231345009164,693.4344790392132,1.0982842445373535
107.0,-84.16989163686947,426.4545271458764,526.8224080120307,-17.638178851822328,693.4344790392132,1.1122417449951172
108.0,-84.16989163686947,400.06622077908327,471.69072638431317,-13.941344269189068,693.4344790392132,1.1061148643493652
111.0,-84.16989163686947,293.22281390617184,474.3882635521852,-14.112728094462211,693.4344790392132,1.0867152214050293
112.0,-84.16989163686947,408.0125197147456,744.9120268625618,-36.26361370359648,693.4344790392132,1.1118438243865967
113.0,-84.16989163686947,408.8748948157422,152.66164624483764,-0.565074009651386,693.4344790392132,1.1103556156158447
114.0,-84.16989163686947,326.80105338835875,127.3806628720758,-0.08963741154478133,693.4344790392132,1.110069990158081
115.0,-84.16989163686947,119.09208090385391,178.08776249006888,-1.1298212292206058,693.4344790392132,1.1211533546447754
116.0,-84.16989163686947,357.4901403445686,137.85032685482872,-0.27611730231163256,693.4344790392132,1.1091952323913574
118.0,-84.16989163686947,327.77844357431724,333.9520487209939,-6.4893343760307864,693.4344790392132,1.1261281967163086
119.0,-84.16989163686947,457.2915922356365,494.75726133825015,-15.438392673705351,693.4344790392132,1.138540506362915
120.0,-84.16989163686947,409.17952131508525,618.6121832203477,-24.698746157441658,693.4344790392132,1.123518943786621
122.0,-84.16989163686947,276.78744585549566,465.54768855115793,-13.55470294669029,693.4344790392132,1.1371829509735107
124.0,-84.16989163686947,372.04631223792956,729.1808051684524,-34.706349565050445,693.4344790392132,1.1305575370788574
125.0,-84.16989163686947,432.70558679143414,664.9849716128541,-28.696048087780127,693.4344790392132,1.124833106994629
126.0,-84.16989163686947,131.36468189782585,226.71026778869975,-2.4515754917647605,693.4344790392132,1.1862461566925049
127.0,-84.16989163686947,379.95826502944584,162.15038935350384,-0.7656758963370778,693.4344790392132,1.1366238594055176
129.0,-84.16989163686947,289.05782092496486,156.22184199864543,-0.6389228309237354,693.4344790392132,1.1423077583312988
130.0,-84.16989163686947,370.7662408285559,236.6418143800149,-2.7606071697307843,693.4344790392132,1.1478636264801025
133.0,-84.16989163686947,122.8384632511378,409.1429342089763,-10.241521814657125,693.4344790392132,1.1242663860321045
135.0,-84.16989163686947,-1259.9869388182315,1344.443486120991,-120.38362394836648,693.4344790392132,1.150688648223877
138.0,-84.16989163686947,164.1378727292971,583.0079313722529,-21.825690424526535,693.4344790392132,1.1432788372039795
139.0,-84.16989163686947,420.34372582061906,396.1430999420209,-9.53850942390369,693.4344790392132,1.1666531562805176
142.0,-84.16989163686947,311.26460406118724,249.00554291717788,-3.1638303470968934,693.4344790392132,1.1620588302612305
143.0,-84.16989163686947,245.8874084050596,786.4685602549864,-40.53724888655898,693.4344790392132,1.2132360935211182
144.0,-84.16989163686947,214.2560591370771,173.4340883977114,-1.0199653540160138,693.4344790392132,1.1914489269256592
147.0,-84.16989163686947,161.5999013503819,157.23142090251756,-0.6601742560234058,693.4344790392132,1.172541618347168
150.0,-84.16989163686947,227.62927347227208,434.7660891356465,-11.693644231310069,693.4344790392132,1.1625936031341553
