cost,SR,IR,rmse,r2,max_value,operation_time
50.0,74.84090110397699,486.6691955155782,122.64732618971401,-0.010162322786915201,534.4236862983668,0.0
54.0,74.84090110397699,516.8442813280706,128.2810885482731,-0.10509666890279168,534.4236862983668,1.6905901432037354
60.0,74.84090110397699,395.67682056265244,112.93773743553452,0.14344912586954905,534.4236862983668,1.6722960472106934
61.0,74.84090110397699,-2331.13492210685,1492.2958320042567,-148.54945983867015,534.4236862983668,1.7064793109893799
64.0,74.84090110397699,446.27271082579114,100.2326367076266,0.3253270365992563,534.4236862983668,1.6973776817321777
65.0,74.84090110397699,-703.5409867924413,652.099993440876,-27.556395512898586,534.4236862983668,1.6522259712219238
67.0,74.84090110397699,-3473.519026786161,1538.9163746346578,-158.0395133656525,534.4236862983668,1.7567224502563477
69.0,74.84090110397699,-418.94463425485174,287.0303123103701,-4.5326159420982375,534.4236862983668,1.6922039985656738
70.0,74.84090110397699,-5008.553966240963,2108.4698846654064,-297.54499957467766,534.4236862983668,1.701566219329834
71.0,-4.160418528981381,-50453.47744569542,21193.651904182898,-30162.83737563872,613.4250059313251,1.7403638362884521
73.0,-4.160418528981381,-53009.62690870321,21555.246542099296,-31200.896061561118,613.4250059313251,1.7556397914886475
77.0,-4.160418528981381,-11793.0437580159,4770.3057194227495,-1527.1550562708078,613.4250059313251,1.6899900436401367
79.0,-4.160418528981381,-2067.031374801457,911.6645097657818,-54.814250042437095,613.4250059313251,1.726247787475586
85.0,-4.160418528981381,-1696.9931266778017,824.8218667242176,-44.687282691617284,613.4250059313251,1.8157618045806885
88.0,-4.160418528981381,-549.4572249969226,340.28078543621325,-6.775885372937475,613.4250059313251,1.8645713329315186
92.0,-4.160418528981381,-5405.973978274159,2522.46008561837,-426.29085936608476,613.4250059313251,1.7896151542663574
96.0,-4.160418528981381,-857.2956059426319,499.8714009806974,-15.779985348709335,613.4250059313251,1.7663757801055908
100.0,-4.160418528981381,-1572.0253968957818,808.3729802980538,-42.88322882984311,613.4250059313251,1.8171803951263428
104.0,-4.160418528981381,-2122.291564326171,942.4174127158599,-58.64329119486862,613.4250059313251,1.805180549621582
108.0,-4.160418528981381,-398.83056687025896,301.17929963038176,-5.091513833542441,613.4250059313251,1.7779910564422607
111.0,-4.160418528981381,-120.74318622421276,205.1852554363273,-1.8272700672035742,613.4250059313251,1.8237242698669434
114.0,-4.160418528981381,-1612.7675751730812,764.2433022440401,-38.222771631525376,613.4250059313251,1.8711776733398438
119.0,-4.160418528981381,-769.1880659029391,455.37421662413976,-12.925534417777856,613.4250059313251,1.8808369636535645
123.0,-4.160418528981381,440.3929256452641,143.03718601037025,-0.37395627515760443,613.4250059313251,2.005455493927002
127.0,-4.160418528981381,237.86541911941254,92.48668761947552,0.4255748478463608,613.4250059313251,1.9525113105773926
130.0,-4.160418528981381,-169.61532290553032,226.39209684200156,-2.4418942326147293,613.4250059313251,2.0052101612091064
135.0,-4.160418528981381,-292.2690479063267,245.38010142879602,-3.0434649234919506,613.4250059313251,1.881948709487915
140.0,-4.160418528981381,-29.22456057740135,193.38724615003892,-1.5114853828004557,613.4250059313251,1.8431408405303955
144.0,-4.160418528981381,193.87678550388028,91.65550554904732,0.4358532232231399,613.4250059313251,1.8747899532318115
149.0,-4.160418528981381,535.0630944198309,153.8610004527506,-0.5897619595161918,613.4250059313251,1.874351978302002
154.0,-4.160418528981381,528.0260552295144,139.0320265846338,-0.2980896979639742,613.4250059313251,1.8932430744171143
