cost,SR,IR,rmse,r2,max_value,operation_time
50.0,136.64809607443942,507.84824357462884,129.09985344411228,-0.11924843353715797,472.6164913279043,0.0
56.0,136.64809607443942,436.5422115949623,105.97527627014088,0.24580419651103058,472.6164913279043,1.6479275226593018
62.0,136.64809607443942,457.5801641191819,110.69379410395997,0.17714835138192664,472.6164913279043,1.660917043685913
63.0,38.6639150129281,-1207.8875694310977,405.1223974843087,-10.021672571562702,570.6006723894156,1.6559984683990479
64.0,38.6639150129281,521.2945942912861,153.79859208661,-0.588472557722256,570.6006723894156,1.6485941410064697
65.0,38.6639150129281,591.8132502541032,178.7105724363244,-1.144744133570593,570.6006723894156,1.670053243637085
66.0,21.33898011084591,606.1715500340707,185.64967583922976,-1.3145330533248272,587.9256072914978,1.6858131885528564
67.0,21.33898011084591,604.347535853702,186.13125354657566,-1.3265564861220671,587.9256072914978,1.6982512474060059
68.0,21.33898011084591,622.1175665500173,217.0055596516622,-2.1623993920189184,587.9256072914978,1.70918607711792
69.0,21.33898011084591,624.8399442224668,214.73862812216143,-2.096672983877527,587.9256072914978,1.6679320335388184
70.0,21.33898011084591,637.8751975162531,203.05577715520448,-1.768889963038672,587.9256072914978,1.7190313339233398
72.0,21.33898011084591,640.5360358535424,202.74080560015352,-1.7603066546439727,587.9256072914978,1.7010469436645508
76.0,21.33898011084591,651.6453639719274,242.98124581983296,-2.964792887841013,587.9256072914978,1.738645076751709
77.0,21.33898011084591,645.6366497630733,248.30446064630954,-3.1404165863210407,587.9256072914978,1.729771614074707
78.0,21.33898011084591,644.4045996683557,246.99883339643978,-3.0969890273466714,587.9256072914978,1.7208945751190186
80.0,21.33898011084591,621.0640578993323,231.08195269330517,-2.585973321865416,587.9256072914978,1.7291581630706787
82.0,21.33898011084591,620.0058450852149,251.5751468001372,-3.250210758664373,587.9256072914978,1.7459850311279297
84.0,21.33898011084591,606.6537825497758,259.00586694715514,-3.504993826940069,587.9256072914978,1.7637286186218262
87.0,21.33898011084591,621.9312580135082,257.58288215981554,-3.4556287069138696,587.9256072914978,1.7587907314300537
89.0,21.33898011084591,583.2274946139659,216.73295226729005,-2.1544590246184914,587.9256072914978,1.7632403373718262
90.0,21.33898011084591,632.5978344605087,241.98390381481613,-2.932311869408453,587.9256072914978,1.7516820430755615
91.0,21.33898011084591,539.120326197997,198.3002035901413,-1.6407136898786048,587.9256072914978,1.7882936000823975
92.0,21.33898011084591,616.5351841543884,235.97622021590064,-2.739482263397408,587.9256072914978,1.7840044498443604
95.0,21.33898011084591,529.8481056524203,186.11442906597804,-1.326135908334796,587.9256072914978,1.8276584148406982
98.0,21.33898011084591,449.0640552586002,170.97394078654855,-0.9630657255917021,587.9256072914978,1.8307485580444336
100.0,21.33898011084591,423.9564710224063,163.92578346326752,-0.804552546489405,587.9256072914978,1.8158414363861084
102.0,21.33898011084591,403.7414696102228,127.14466532215904,-0.08560361957499496,587.9256072914978,1.8186872005462646
104.0,21.33898011084591,389.97034991758187,118.40131268339056,0.05857000483163044,587.9256072914978,1.8200740814208984
105.0,21.33898011084591,118.88364071111948,92.03746023348265,0.431141504422224,587.9256072914978,1.837399959564209
109.0,21.33898011084591,241.90700978801624,108.74389279768378,0.20588253374211496,587.9256072914978,1.8540260791778564
112.0,21.33898011084591,156.9186011761073,78.25694538252398,0.588735919001779,587.9256072914978,1.881654977798462
113.0,21.33898011084591,-1099.6121285011593,436.9997490317797,-11.824409343242554,587.9256072914978,1.9010179042816162
116.0,21.33898011084591,-6121.367514724068,2423.698295364119,-393.4864691484878,587.9256072914978,1.8854036331176758
117.0,21.33898011084591,-567.020068605899,201.4412610036316,-1.725033587533375,587.9256072914978,1.8886990547180176
118.0,21.33898011084591,-2392.1725635442394,822.7538622066235,-44.45847434364563,587.9256072914978,1.9230003356933594
122.0,21.33898011084591,44.553529354463876,85.28931483942597,0.5115003601315358,587.9256072914978,1.9582364559173584
123.0,21.33898011084591,-1874.2952289536688,536.8957249794811,-18.357750525976783,587.9256072914978,1.9540207386016846
125.0,21.33898011084591,-1186.781728815363,375.2489845084523,-8.456143366367801,587.9256072914978,1.9797184467315674
129.0,21.33898011084591,-1237.9995343493601,426.62129426004304,-11.222500242600201,587.9256072914978,1.9434983730316162
130.0,21.33898011084591,-210.6929688217516,220.5778487084745,-2.2673735589104367,587.9256072914978,1.9722449779510498
131.0,21.33898011084591,-1675.6532682628085,486.30960186603767,-14.881835220753043,587.9256072914978,2.016319751739502
134.0,21.33898011084591,-3532.686378207627,1325.0806603934236,-116.91244033508768,587.9256072914978,1.9738428592681885
136.0,21.33898011084591,-10.248546965927744,231.76244640291273,-2.607124478645648,587.9256072914978,2.005232095718384
140.0,21.33898011084591,-471.08064389119113,323.5761507033185,-6.0311765868892895,587.9256072914978,2.0128753185272217
144.0,21.33898011084591,112.180729407537,221.93420161925698,-2.30767984677017,587.9256072914978,2.0504379272460938
147.0,21.33898011084591,-676.4716950928632,287.2095909433771,-4.539529425055981,587.9256072914978,2.0469183921813965
150.0,21.33898011084591,-4711.76121011175,1536.7286871099388,-157.5876610605308,587.9256072914978,2.057788610458374
