cost,SR,IR,rmse,r2,max_value,operation_time
50.0,297.7140097925171,490.06754237281314,110.05531767344772,0.18661331243731505,311.55057760982663,0.0
51.0,271.2115743505029,504.3850428759013,168.24798353681513,-0.900967677284066,338.0530130518409,0.9551670551300049
53.0,271.2115743505029,535.9597344237114,150.7914270933845,-0.5269622468363873,338.0530130518409,1.0732293128967285
56.0,271.2115743505029,520.4715237506821,331.4581578555437,-6.377894171790151,338.0530130518409,1.0290796756744385
57.0,271.2115743505029,515.3273700865238,140.9697334974294,-0.3345251235474678,338.0530130518409,0.9846444129943848
59.0,271.2115743505029,568.5260024587711,176.13743277936322,-1.0834271583233765,338.0530130518409,1.0262582302093506
60.0,271.2115743505029,458.20472725442073,128.08601673060795,-0.10173827349721587,338.0530130518409,0.9860427379608154
62.0,271.2115743505029,414.2937390607511,131.58528995050898,-0.1627589212050533,338.0530130518409,1.0001332759857178
63.0,271.2115743505029,544.3151939317512,229.7412965007823,-2.5444849113154766,338.0530130518409,1.0139470100402832
64.0,203.01589392695655,353.43299041053996,236.09954068687182,-2.743391769300415,406.2486934753872,0.9907712936401367
65.0,203.01589392695655,359.3620432985731,135.7242061805588,-0.23705673255012516,406.2486934753872,0.9878580570220947
66.0,203.01589392695655,254.3760786843925,324.6580137412503,-6.0782720634956515,406.2486934753872,0.9716367721557617
67.0,-73.6151468971766,151.42714693073384,340.50405155577056,-6.786092598103921,682.8797342995204,0.9809534549713135
68.0,-73.6151468971766,377.8870202118862,202.0399256986283,-1.741254748484267,682.8797342995204,1.0205779075622559
70.0,-73.6151468971766,447.28703947895167,276.5672742457567,-4.1366097956327454,682.8797342995204,1.048715591430664
72.0,-73.6151468971766,153.3817391353267,222.66664897641817,-2.32954848309256,682.8797342995204,1.0204732418060303
73.0,-73.6151468971766,523.2207405755598,1135.8825692418766,-85.64467298372129,682.8797342995204,1.0514318943023682
74.0,-73.6151468971766,454.8747890946952,344.41904464958736,-6.9661652698494105,682.8797342995204,1.041081428527832
75.0,-73.6151468971766,274.09536489994997,195.78398344105327,-1.5741231338536288,682.8797342995204,1.1212131977081299
77.0,-73.6151468971766,185.80179387142454,366.95602790850387,-8.042802569602648,682.8797342995204,1.0737590789794922
80.0,-73.6151468971766,-67.91256661885325,419.7665132438511,-10.8328831684864,682.8797342995204,1.0506820678710938
81.0,-73.6151468971766,332.5207022282437,209.75343958889133,-1.9545624852313161,682.8797342995204,1.0430259704589844
82.0,-73.6151468971766,104.2535978322652,214.51653109072774,-2.0902707243640224,682.8797342995204,1.0698778629302979
83.0,-73.6151468971766,388.62068896855254,472.674912524569,-14.003759764066157,682.8797342995204,1.064873218536377
84.0,-73.6151468971766,329.97684457572353,243.21008911923687,-2.972264604801995,682.8797342995204,1.075122594833374
88.0,-73.6151468971766,437.24459938198834,447.8702958457635,-12.47036972238008,682.8797342995204,1.0925180912017822
