cost,SR,IR,rmse,r2,max_value,operation_time
50.0,394.7375403573709,450.57260560256606,118.40281982074299,0.05854603764226962,214.52704704497285,0.0
55.0,394.7375403573709,430.28266274686905,113.98393386370671,0.12750634036074637,214.52704704497285,1.7589645385742188
62.0,394.7375403573709,465.9363955964894,121.26408307163759,0.01249484549828317,214.52704704497285,1.6759753227233887
63.0,383.6049608272175,-2188.6225834229667,1195.8953895637787,-95.04204082087342,225.65962657512623,1.6497101783752441
70.0,383.6049608272175,398.4332296088262,120.11031965659033,0.031196626735963018,225.65962657512623,1.6612944602966309
73.0,236.2499100289803,-1809.872464792721,824.3531778415457,-44.63537563496161,373.01467737336344,1.7089970111846924
74.0,236.2499100289803,-3748.397177434549,1540.1778350097084,-158.30035180122115,373.01467737336344,1.792163372039795
77.0,236.2499100289803,-1982.6879747211538,847.2017787651052,-47.200186050875416,373.01467737336344,1.75533127784729
80.0,-94.21440510326556,-1016.972993988621,492.68965015302444,-15.301286306001394,703.4789925056093,1.772176742553711
83.0,-94.21440510326556,-181.13098087674734,153.21622374344918,-0.5764656246458557,703.4789925056093,1.8110649585723877
84.0,-94.21440510326556,-237.20742589611314,186.06453229199593,-1.324888814064121,703.4789925056093,1.7468922138214111
86.0,-94.21440510326556,-1171.671221872314,490.71226426410146,-15.170700048130854,703.4789925056093,1.7420635223388672
88.0,-94.21440510326556,-267.3724800603429,198.72668385435816,-1.6520845640665645,703.4789925056093,1.787670612335205
92.0,-94.21440510326556,-688.5485510972976,299.85713310224986,-5.038148165135851,703.4789925056093,1.800743818283081
97.0,-94.21440510326556,-120.00794496854712,244.2103791806709,-3.0050065677838402,703.4789925056093,1.8419065475463867
98.0,-94.21440510326556,16.69420260304628,122.11936945176917,-0.0014842026415775589,703.4789925056093,1.7670083045959473
103.0,-94.21440510326556,-3183.705134534668,1339.8664007523853,-119.55854280758784,703.4789925056093,1.7885503768920898
108.0,-94.21440510326556,4.623222015767283,171.34262338378576,-0.971541034756731,703.4789925056093,1.8457350730895996
110.0,-94.21440510326556,-50.18073575487915,153.8028187075423,-0.5885598662408253,703.4789925056093,2.0199053287506104
115.0,-94.21440510326556,-460.84632755038797,378.63216450184814,-8.627421919043197,703.4789925056093,1.861449956893921
120.0,-94.21440510326556,183.27431080877454,158.58230370812794,-0.6888241929540397,703.4789925056093,1.8151121139526367
125.0,-94.21440510326556,400.72496663792987,188.0226669601625,-1.3740803520116054,703.4789925056093,1.824814796447754
127.0,-94.21440510326556,253.72249517380556,148.30347826931117,-0.47699039367709495,703.4789925056093,1.9224672317504883
128.0,-94.21440510326556,-868.420753555301,363.10295009882304,-7.853898757477388,703.4789925056093,1.9243512153625488
129.0,-94.21440510326556,-167.39462668067017,187.5153898672907,-1.3612872989035663,703.4789925056093,1.8542072772979736
134.0,-94.21440510326556,213.21192288700172,152.6722669140722,-0.5652917815933742,703.4789925056093,1.8459489345550537
139.0,-94.21440510326556,330.1770845431042,227.24931389183988,-2.4680085386624926,703.4789925056093,1.9082987308502197
140.0,-94.21440510326556,140.51961087576115,118.4506792310338,0.057784796688414075,703.4789925056093,1.8417067527770996
145.0,-94.21440510326556,-1469.2449059797132,761.9975021258119,-37.992590798511735,703.4789925056093,1.8777339458465576
147.0,-94.21440510326556,141.12735459903223,147.79790044757297,-0.4669372140901178,703.4789925056093,1.87721586227417
148.0,-94.21440510326556,-4887.136544589146,1699.0316277330169,-192.8554091054044,703.4789925056093,1.8602511882781982
152.0,-94.21440510326556,-3348.7557779788494,1388.9830294213407,-128.55938441933696,703.4789925056093,1.893904447555542
