cost,SR,IR,rmse,r2,max_value,operation_time
50.0,74.84090110397699,441.7066317791366,94.91523287539313,0.39501190038164447,534.4236862983668,0.0
51.0,74.84090110397699,315.0952419060546,182.29974982158765,-1.2317582148514234,534.4236862983668,0.9695291519165039
52.0,74.84090110397699,518.1499868066759,197.342260571325,-1.6152619443984952,534.4236862983668,0.9773283004760742
53.0,74.84090110397699,497.69730946815406,129.6875911577499,-0.12946257240514036,534.4236862983668,0.9635567665100098
55.0,74.84090110397699,409.9745226107915,109.96075785154864,0.18801043998568323,534.4236862983668,0.992260217666626
56.0,74.84090110397699,522.2377598543604,206.30859645179126,-1.858312086439791,534.4236862983668,0.9751827716827393
57.0,74.84090110397699,250.19922035713688,205.31361484966132,-1.8308085304294166,534.4236862983668,0.9796633720397949
58.0,74.84090110397699,350.13572203914595,133.40272039951464,-0.19510033648045466,534.4236862983668,0.9660086631774902
59.0,74.84090110397699,426.9447387350234,197.548296051939,-1.620725731392124,534.4236862983668,1.0052919387817383
60.0,-114.78725009696325,314.73204332819535,121.65024955189705,0.006195394374924779,724.051837499307,0.9870836734771729
61.0,-114.78725009696325,430.7251995200083,479.22280469352967,-14.422328513802883,724.051837499307,1.0129446983337402
63.0,-114.78725009696325,335.67476769206667,193.67406737451265,-1.518940698667043,724.051837499307,0.9806053638458252
64.0,-114.78725009696325,427.5243040527931,333.00034750627594,-6.4467087807033545,724.051837499307,0.9856224060058594
65.0,-114.78725009696325,538.4371535338055,182.69362777301055,-1.2414125340106454,724.051837499307,1.0166962146759033
66.0,-114.78725009696325,408.417072497286,443.20487242433086,-12.191192229180828,724.051837499307,1.0385210514068604
67.0,-114.78725009696325,366.8056335425741,121.26406362359383,0.012495162245689695,724.051837499307,1.036613941192627
69.0,-114.78725009696325,240.95821785563908,192.91052863557425,-1.4991185550658668,724.051837499307,1.0294537544250488
71.0,-114.78725009696325,305.5831971829153,165.9524819483488,-0.8494496001717784,724.051837499307,1.0245320796966553
72.0,-114.78725009696325,257.9124430008745,234.92749604351283,-2.706318149892918,724.051837499307,1.0184519290924072
74.0,-114.78725009696325,360.39218313216577,365.78393973329383,-7.985127893765254,724.051837499307,1.0296802520751953
76.0,-114.78725009696325,207.34609870064327,280.1863953333087,-4.2719233178049345,724.051837499307,1.040198564529419
78.0,-114.78725009696325,380.48611362853285,470.51155356511015,-13.86673434351131,724.051837499307,1.0835280418395996
82.0,-114.78725009696325,474.9957780968367,671.5522990443761,-29.285495058953785,724.051837499307,1.0786659717559814
83.0,-114.78725009696325,384.1108378826746,665.9259126768067,-28.78014622875724,724.051837499307,1.0592148303985596
84.0,-114.78725009696325,423.1525489218218,188.8291620408017,-1.3944905560727703,724.051837499307,1.0423412322998047
86.0,-114.78725009696325,450.0154590685865,145.38013940232904,-0.41933580491621747,724.051837499307,1.0532705783843994
89.0,-114.78725009696325,479.4157998343545,705.9926168359897,-32.47151078517349,724.051837499307,1.0517370700836182
92.0,-114.78725009696325,272.60834036398666,259.04467993764064,-3.5063441081961297,724.051837499307,1.0519237518310547
93.0,-114.78725009696325,362.657477883369,206.59443574144453,-1.866237920816915,724.051837499307,1.0649645328521729
94.0,-114.78725009696325,320.8190451387007,397.5247324032748,-9.612148156234053,724.051837499307,1.0511398315429688
96.0,-114.78725009696325,272.31370268480595,251.05843508919787,-3.2327696212963115,724.051837499307,1.1013712882995605
97.0,-114.78725009696325,147.15712370035737,150.8035796832058,-0.5272083787813011,724.051837499307,1.0580236911773682
98.0,-114.78725009696325,470.62184525777604,404.2177775116574,-9.972505734833222,724.051837499307,1.1025280952453613
101.0,-114.78725009696325,265.9238794857926,443.5719665507303,-12.213053065577707,724.051837499307,1.0770690441131592
103.0,-114.78725009696325,500.7312593311252,1000.6753210673543,-66.24521325196838,724.051837499307,1.086022138595581
105.0,-114.78725009696325,253.34315521792837,244.59097337890734,-3.017499648886356,724.051837499307,1.1064622402191162
107.0,-114.78725009696325,315.005319574246,604.4639726042027,-23.536682250138327,724.051837499307,1.0822131633758545
108.0,-114.78725009696325,144.7360356631524,218.21297661942137,-2.1976884166936452,724.051837499307,1.084524154663086
110.0,-114.78725009696325,483.4351026829307,421.7820516546257,-10.946788816605048,724.051837499307,1.0888915061950684
111.0,-114.78725009696325,469.60865389617504,405.0402157854281,-10.01720138996219,724.051837499307,1.101120948791504
114.0,-114.78725009696325,260.0443652273466,292.509951902082,-4.7458765319477365,724.051837499307,1.1001052856445312
117.0,-114.78725009696325,168.67685421840616,390.5036609862825,-9.240595600334167,724.051837499307,1.1102006435394287
119.0,-114.78725009696325,350.4097553752591,673.271487330313,-29.440756574850774,724.051837499307,1.1040260791778564
120.0,-114.78725009696325,334.00207801280567,499.73133601821075,-15.770583095505451,724.051837499307,1.117281198501587
122.0,-114.78725009696325,349.18772569497986,626.7177319514307,-25.376609015925983,724.051837499307,1.1384954452514648
123.0,-114.78725009696325,336.3190953483858,316.8202390600074,-5.740635315462669,724.051837499307,1.1102464199066162
124.0,-114.78725009696325,335.4176637228499,947.0067055317519,-59.225595793488495,724.051837499307,1.1217882633209229
125.0,-114.78725009696325,429.4354472722122,436.38308370103243,-11.78824095293239,724.051837499307,1.1192467212677002
126.0,-114.78725009696325,399.03782828783244,272.8767439403345,-4.000437981837108,724.051837499307,1.1492810249328613
128.0,-114.78725009696325,307.6290757638178,913.3516609682982,-55.021023942592734,724.051837499307,1.1396770477294922
131.0,-114.78725009696325,426.04124666990396,1009.5605730031375,-67.44468981490611,724.051837499307,1.158531904220581
133.0,-114.78725009696325,458.98167783188717,343.6034263311472,-6.928480610775241,724.051837499307,1.1242904663085938
134.0,-114.78725009696325,-677.3301449506373,740.4795723284363,-35.821473252867214,724.051837499307,1.1505966186523438
136.0,-114.78725009696325,123.28063963474165,371.9079354762903,-8.288506447836657,724.051837499307,1.1476600170135498
139.0,-114.78725009696325,89.98106183591267,525.5386682835665,-17.54745598718835,724.051837499307,1.157439947128296
140.0,-114.78725009696325,352.19145397179994,585.5958463590973,-22.02878217753898,724.051837499307,1.1482722759246826
142.0,-114.78725009696325,148.51446623127305,416.87214572624396,-10.670265922894837,724.051837499307,1.1572184562683105
145.0,-114.78725009696325,385.7914914485307,1448.1639121794165,-139.83494817711158,724.051837499307,1.1579279899597168
148.0,-114.78725009696325,200.83900314114794,615.6597622112507,-24.45402915656011,724.051837499307,1.193979024887085
151.0,-114.78725009696325,394.1196175697477,1213.9852896437162,-97.96960688725915,724.051837499307,1.1965038776397705
