cost,SR,IR,rmse,r2,max_value,operation_time
50.0,325.42269141505096,429.15586784847284,108.13829933567311,0.21470276696521207,283.8418959872928,0.0
53.0,258.4271612668073,296.36843603676016,79.25629044157931,0.5781651271882775,350.8374261355365,1.6852691173553467
55.0,258.4271612668073,-5504.278047905045,2486.543853738338,-414.209462892771,350.8374261355365,1.645866870880127
62.0,258.4271612668073,172.84401432591164,152.828810608381,-0.5685033954402892,350.8374261355365,1.6956870555877686
68.0,258.4271612668073,-821.8340734188273,514.1317413728232,-16.751041155834262,350.8374261355365,1.6596786975860596
71.0,258.4271612668073,-3958.4770380881255,1852.9809590031978,-229.5774913999329,350.8374261355365,1.6826460361480713
77.0,258.4271612668073,-87.97407817425676,204.29832480517322,-1.802880665737165,350.8374261355365,1.694589614868164
79.0,258.4271612668073,-1256.3248107040192,659.8244008929713,-28.23692818201704,350.8374261355365,1.6629321575164795
82.0,258.4271612668073,-4150.82404011564,1846.6894194055612,-228.01436188522752,350.8374261355365,1.7045729160308838
88.0,258.4271612668073,-459.696666356866,349.2166859954588,-7.189642989797928,350.8374261355365,1.7288439273834229
93.0,235.0041135635534,-1818.9825323432742,1041.6075729301303,-71.85900805613295,374.26047383879035,1.7852976322174072
99.0,235.0041135635534,-189.35217992717878,230.65401337783365,-2.57270393399774,374.26047383879035,1.868274450302124
104.0,187.26552467007275,-533.3293216131133,270.28847547992206,-3.9060283574270533,421.999062732271,2.006188154220581
108.0,77.43591012722436,-524.5105001319471,332.536045942018,-6.425957402174537,531.8286772751194,1.8739886283874512
114.0,77.43591012722436,-178.53782187757258,196.7237102804564,-1.5988930651247526,531.8286772751194,1.7941474914550781
119.0,77.43591012722436,-608.700092415846,348.48372605771624,-7.155301098142184,531.8286772751194,1.8031601905822754
125.0,77.43591012722436,-1073.5723543619295,473.26008756396897,-14.040932290988572,531.8286772751194,1.8051700592041016
131.0,77.43591012722436,218.92784663705692,91.00196853579793,0.4438696832870558,531.8286772751194,1.8590621948242188
137.0,77.43591012722436,58.03099505362343,161.8934890414683,-0.7600854890425088,531.8286772751194,1.792862892150879
143.0,77.43591012722436,-4875.34695403529,2571.1965984353924,-442.9617621153701,531.8286772751194,1.823840618133545
149.0,77.43591012722436,88.23652520797805,119.40339487954283,0.04256710117947127,531.8286772751194,1.8289999961853027
155.0,77.43591012722436,54.76149233254739,142.01012121851147,-0.35429599142727763,531.8286772751194,1.8808858394622803
