cost,SR,IR,rmse,r2,max_value,operation_time
50.0,325.42269141505096,455.68991118927244,114.24037210307003,0.12357609486852394,283.8418959872928,0.0
54.0,269.20436866596754,344.0748560098142,91.68602675802225,0.4354774398279815,340.0602187363762,0.5165114402770996
59.0,269.20436866596754,276.8629160860983,83.35782300148138,0.5333752990511816,340.0602187363762,0.5221889019012451
64.0,269.20436866596754,287.3505397576183,86.18869783390375,0.5011435000265733,340.0602187363762,0.5463593006134033
70.0,269.20436866596754,295.39246952482017,79.97371785847675,0.5704936696784266,340.0602187363762,0.5239200592041016
74.0,269.20436866596754,341.2460157031105,92.89696938631856,0.42046710929613806,340.0602187363762,0.5720493793487549
80.0,269.20436866596754,331.99903875679047,84.99695239284613,0.5148436667640461,340.0602187363762,0.6175072193145752
82.0,269.20436866596754,286.70901540908386,77.2323835496913,0.5994341940533823,340.0602187363762,0.5138421058654785
87.0,269.20436866596754,331.92413982483504,79.67418391266973,0.5737049946715324,340.0602187363762,0.5392498970031738
93.0,269.20436866596754,327.4836866479116,78.70002429421068,0.584065706066861,340.0602187363762,0.5348713397979736
98.0,235.15065702788394,269.8565821284991,71.94481292671871,0.6524046387411397,374.1139303744598,0.516533374786377
103.0,235.15065702788394,307.1257396570066,77.37830449222656,0.5979191260174774,374.1139303744598,0.5223398208618164
108.0,186.4337477420289,258.26768136971793,73.20588839194552,0.6401122804132826,422.83083966031484,0.541123628616333
109.0,50.007288683290994,217.89279716083132,77.1052368336206,0.600752001460781,559.2572987190528,0.5800862312316895
115.0,50.007288683290994,248.52009295716442,72.8984439030623,0.6431287906472237,559.2572987190528,0.5724198818206787
116.0,50.007288683290994,310.85416538326007,81.8807656347357,0.5497654833340897,559.2572987190528,0.5711019039154053
122.0,50.007288683290994,224.62507802758233,74.56815562619593,0.6265935637398297,559.2572987190528,0.537665843963623
128.0,50.007288683290994,264.9831931575222,76.20171718944528,0.6100539611053534,559.2572987190528,0.5366544723510742
134.0,50.007288683290994,302.5420732675535,71.37258199206303,0.6579120211628445,559.2572987190528,0.5459671020507812
139.0,50.007288683290994,284.86956551479363,65.43315197954428,0.7124782658756128,559.2572987190528,0.5351731777191162
143.0,50.007288683290994,278.8646722312672,68.66402594485626,0.6833835144097565,559.2572987190528,0.5489175319671631
148.0,50.007288683290994,254.01249900345283,75.3405817302131,0.6188175165905887,559.2572987190528,0.5544466972351074
154.0,50.007288683290994,244.05334662593384,67.62953478310688,0.6928519257985825,559.2572987190528,0.5569612979888916
