cost,SR,IR,rmse,r2,max_value,operation_time
50.0,145.88771311517468,385.6506855920262,101.9059239004999,0.30261298266853465,463.3768742871691,0.0
51.0,145.88771311517468,536.0366912549407,259.4048265599239,-3.5188830477314754,463.3768742871691,0.9816498756408691
53.0,145.88771311517468,244.85085826859307,161.72320718671028,-0.756384870772419,463.3768742871691,1.0650858879089355
54.0,145.88771311517468,266.04522177480976,150.02303584634936,-0.5114399451938749,463.3768742871691,0.9751536846160889
55.0,145.88771311517468,522.7076527889811,270.6038030289452,-3.917482107269488,463.3768742871691,1.0086052417755127
56.0,145.88771311517468,479.9410570575364,271.5737139614895,-3.9527962246009345,463.3768742871691,1.0074117183685303
57.0,145.88771311517468,487.2251400548086,443.99518863970286,-12.238278842208329,463.3768742871691,1.0760219097137451
59.0,145.88771311517468,471.9406309658916,607.0936084780341,-23.750633423203965,463.3768742871691,1.050943374633789
60.0,145.88771311517468,31.72795533912972,134.75264945370822,-0.21940963571478522,463.3768742871691,0.9903311729431152
63.0,145.88771311517468,418.8443350768698,424.8967975600492,-11.123887907231435,463.3768742871691,0.9750564098358154
64.0,145.88771311517468,522.2872207904388,349.1681370803552,-7.187366061686156,463.3768742871691,0.9909830093383789
66.0,145.88771311517468,-78.37768570961828,305.661688123828,-5.27418053980929,463.3768742871691,0.9930448532104492
67.0,145.88771311517468,436.81477741075594,236.86616568836533,-2.767741133606791,463.3768742871691,1.0051288604736328
69.0,145.88771311517468,-84.06078974626644,223.68357627590052,-2.360030286738344,463.3768742871691,1.04087495803833
70.0,-88.92169013347996,189.6725174738591,193.84624204227245,-1.5234213249137767,698.1862775358237,1.0383682250976562
72.0,-88.92169013347996,360.9614400611625,567.3272800532505,-20.614357537777877,698.1862775358237,1.0367205142974854
75.0,-88.92169013347996,276.2403742850445,172.06007819408256,-0.9880862817917031,698.1862775358237,1.0464613437652588
78.0,-88.92169013347996,-15.944685647773213,325.0617198533127,-6.095886403653189,698.1862775358237,1.0388412475585938
79.0,-88.92169013347996,462.80730115445516,618.3304671488702,-24.675345062170067,698.1862775358237,1.0508041381835938
80.0,-88.92169013347996,376.00253263417,729.5465159887109,-34.7421746248357,698.1862775358237,1.0297160148620605
81.0,-88.92169013347996,83.47260387003496,307.1718142752285,-5.336329050314061,698.1862775358237,1.028116226196289
