cost,SR,IR,rmse,r2,max_value,operation_time
50.0,136.64809607443942,490.29236423832185,116.8653622283063,0.08283681083208427,472.6164913279043,0.0
52.0,136.64809607443942,435.5214145914856,140.51916885082,-0.32600799138726666,472.6164913279043,0.9595801830291748
53.0,136.64809607443942,507.17169089085644,193.4466938738944,-1.5130296939212227,472.6164913279043,0.9658107757568359
54.0,136.64809607443942,482.41053625777215,190.14532638893883,-1.4279867216517386,472.6164913279043,0.9730696678161621
56.0,136.64809607443942,416.0046971518559,171.016758208355,-0.9640490794018857,472.6164913279043,0.9590544700622559
57.0,136.64809607443942,471.8627591339414,258.266010505821,-3.4792933416678613,472.6164913279043,0.9496750831604004
58.0,-88.839330078501,326.20808406937687,101.72083006786598,0.30514403883775465,698.1039174808448,0.9676253795623779
60.0,-88.839330078501,349.4715918724337,152.34945695350717,-0.5586794793791243,698.1039174808448,0.9596502780914307
63.0,-88.839330078501,415.8960200559134,142.70833011070533,-0.36764582910336396,698.1039174808448,0.9692528247833252
64.0,-88.839330078501,266.9145607554517,151.7697441886633,-0.546840024654762,698.1039174808448,0.9739148616790771
65.0,-88.839330078501,512.9940331269298,377.39972445081855,-8.564849792607964,698.1039174808448,1.0006165504455566
66.0,-88.839330078501,495.96840576775355,278.32287490894515,-4.202029375078893,698.1039174808448,0.9930586814880371
67.0,-88.839330078501,224.93146623343023,188.89948844615046,-1.3962744677293597,698.1039174808448,0.9857306480407715
69.0,-88.839330078501,277.5341115478995,260.2978433174541,-3.550049656775502,698.1039174808448,1.0193262100219727
70.0,-88.839330078501,297.9576968488226,159.2938212039649,-0.7040128190286232,698.1039174808448,1.0132973194122314
71.0,-88.839330078501,350.5087864201762,123.87262649489927,-0.030447070662589004,698.1039174808448,1.0223701000213623
74.0,-88.839330078501,281.845324478998,176.97104917403752,-1.1031945511934924,698.1039174808448,1.0170373916625977
75.0,-88.839330078501,400.02876975188883,201.39208879157093,-1.7237033776802906,698.1039174808448,1.0146055221557617
76.0,-88.839330078501,420.441258409184,421.09527126373354,-10.907914993605678,698.1039174808448,1.0289192199707031
79.0,-88.839330078501,430.2177649982693,348.2017909162657,-7.142110606278235,698.1039174808448,1.0308382511138916
80.0,-88.839330078501,404.91403269829704,284.11698768917677,-4.420875083522104,698.1039174808448,1.0673744678497314
83.0,-88.839330078501,342.9900016468402,246.04654048182022,-3.065458412609763,698.1039174808448,1.053464412689209
84.0,-88.839330078501,-240.50903879424254,354.28341859215703,-7.429011572041171,698.1039174808448,1.0371527671813965
86.0,-88.839330078501,475.3014458050378,355.07562819586855,-7.466749774626351,698.1039174808448,1.0327081680297852
89.0,-88.839330078501,379.93261984680595,272.9971906865955,-4.004853304297815,698.1039174808448,1.0361874103546143
90.0,-88.839330078501,464.5128037368413,333.09083599710823,-6.450756422083196,698.1039174808448,1.0339336395263672
92.0,-88.839330078501,440.89960803704946,266.3822246957797,-3.7652476951293306,698.1039174808448,1.0455045700073242
93.0,-88.839330078501,326.8304160724306,223.69432914904615,-2.36035333994106,698.1039174808448,1.050708532333374
94.0,-88.839330078501,-60.56237667697826,222.64403941201496,-2.3288723529288204,698.1039174808448,1.0522077083587646
97.0,-88.839330078501,446.58786842995994,365.77409951029847,-7.984644469190005,698.1039174808448,1.0576162338256836
99.0,-88.839330078501,281.42043351087295,208.93512762148478,-1.9315541603305948,698.1039174808448,1.0513300895690918
100.0,-88.839330078501,491.84147112689715,387.09737326756635,-9.062721320402249,698.1039174808448,1.0730178356170654
101.0,-88.839330078501,416.68251471731367,132.91417731692056,-0.186363049747454,698.1039174808448,1.05653715133667
102.0,-88.839330078501,435.2043011960659,523.5457993264191,-17.407056928513665,698.1039174808448,1.0871949195861816
103.0,-88.839330078501,53.44996574770721,177.62054356193474,-1.1186605806831573,698.1039174808448,1.0977003574371338
104.0,-88.839330078501,466.927107965658,528.6495792237032,-17.767688150669212,698.1039174808448,1.0797169208526611
105.0,-88.839330078501,282.3376069167004,156.03579187321571,-0.6350214529438205,698.1039174808448,1.0866401195526123
107.0,-88.839330078501,318.5030751830055,179.93700751105243,-1.1742825673411166,698.1039174808448,1.1063387393951416
108.0,-88.839330078501,350.29123453259695,293.5010135796156,-4.784878042020228,698.1039174808448,1.135634422302246
111.0,-88.839330078501,260.0780546788871,316.1886796466695,-5.713788112973846,698.1039174808448,1.1835472583770752
112.0,-88.839330078501,368.4447960998808,97.84883794916344,0.3570364674159322,698.1039174808448,1.1674082279205322
114.0,-88.839330078501,254.36688113545318,248.05797274883284,-3.1322004147045757,698.1039174808448,1.147162914276123
115.0,-88.839330078501,8.180165813284475,269.37108699272306,-3.872781686922713,698.1039174808448,1.1017916202545166
