cost,SR,IR,rmse,r2,max_value,operation_time
50.0,220.1055017101034,458.55595318391624,106.28480664089486,0.2413920838421003,389.15908569224035,0.0
56.0,220.1055017101034,491.40790162297264,119.50420060473961,0.0409498027965125,389.15908569224035,1.774101972579956
63.0,220.1055017101034,493.3057422893866,120.24847305672468,0.028966669222818653,389.15908569224035,1.6961188316345215
68.0,220.1055017101034,305.78382464506933,96.95256817802283,0.36876127794118463,389.15908569224035,1.675095558166504
69.0,220.1055017101034,453.63072606427454,123.98392480288896,-0.03229959516697378,389.15908569224035,1.6700232028961182
70.0,220.1055017101034,359.345521217459,108.20769089462617,0.2136946045758087,389.15908569224035,1.6687345504760742
71.0,220.1055017101034,-238.54963195553876,190.32158845662474,-1.432490227737214,389.15908569224035,1.6467132568359375
72.0,220.1055017101034,414.28079411287945,114.84577231222887,0.11426252050754315,389.15908569224035,1.6859958171844482
73.0,202.769033798059,483.67976984251175,119.93101969491455,0.0340869155013972,406.49555360428474,1.6989161968231201
74.0,202.769033798059,563.566323213492,152.3380429653534,-0.5584459362733016,406.49555360428474,1.7158420085906982
75.0,202.769033798059,578.9991638118952,159.20013505768858,-0.7020090319710084,406.49555360428474,1.7069237232208252
76.0,-88.01112264147275,578.1657648929795,158.33238666469322,-0.6835053980710215,697.2757100438165,1.8427231311798096
77.0,-88.01112264147275,583.1938569851703,161.0761169224128,-0.7423576226475541,697.2757100438165,1.822622537612915
78.0,-88.01112264147275,581.6443662645091,160.64104572799852,-0.7329580186638613,697.2757100438165,1.7803168296813965
79.0,-88.01112264147275,575.6583177283139,157.3152404970501,-0.6619447955731259,697.2757100438165,1.7767205238342285
81.0,-88.01112264147275,591.3670598647159,165.028262037443,-0.8289071120242644,697.2757100438165,1.7542555332183838
82.0,-88.01112264147275,561.4354655999667,149.36806056023192,-0.4982713699163417,697.2757100438165,1.754749059677124
83.0,-88.01112264147275,555.9313759989581,147.42555724031524,-0.45955529476709933,697.2757100438165,1.7414562702178955
84.0,-88.01112264147275,570.9279439628065,155.3314176596943,-0.620293197097119,697.2757100438165,1.816549301147461
