cost,SR,IR,rmse,r2,max_value,operation_time
50.0,220.1055017101034,511.11283054943567,122.27910753613051,-0.004105896422397004,389.15908569224035,0.0
51.0,220.1055017101034,552.0687564229434,174.11351763450006,-1.0358228105382037,389.15908569224035,1.0224900245666504
52.0,220.1055017101034,550.3550956475202,170.59819428593138,-0.9544468149966259,389.15908569224035,1.0635859966278076
53.0,220.1055017101034,549.5293555914816,161.1873519491717,-0.7447649083581722,389.15908569224035,1.0029480457305908
54.0,220.1055017101034,554.7014643207384,177.97475265057022,-1.1271190290932136,389.15908569224035,1.0142080783843994
55.0,220.1055017101034,541.0959935939193,147.9908509726185,-0.47076989457659724,389.15908569224035,1.0061359405517578
56.0,220.1055017101034,417.2240425271825,123.93379130281143,-0.031464933275592744,389.15908569224035,0.9768743515014648
57.0,220.1055017101034,547.2226739749017,203.5384980975225,-1.7820704785616313,389.15908569224035,0.972893238067627
58.0,220.1055017101034,-73.01427851436529,377.41987785076924,-8.565871358749748,389.15908569224035,1.0095570087432861
59.0,220.1055017101034,484.42780518322303,233.9114712374106,-2.674328977183002,389.15908569224035,1.007171869277954
60.0,214.7479552520066,471.3037935030431,341.42997183432755,-6.8284950481735365,394.51663215033716,0.994286298751831
61.0,-112.90600064009857,345.2274047859986,344.93284663900005,-6.989950740517196,722.1705880424423,0.977898359298706
62.0,-112.90600064009857,498.21475102639613,481.9417123375258,-14.597824497608782,722.1705880424423,1.0606632232666016
63.0,-112.90600064009857,-5.8691440630054785,268.2861463174508,-3.8336087186157597,722.1705880424423,1.0696704387664795
64.0,-112.90600064009857,215.6815450895199,184.22305653995664,-1.2790978109886644,722.1705880424423,1.145075798034668
65.0,-112.90600064009857,221.03401240481702,250.0041269850178,-3.19729363354232,722.1705880424423,1.1989805698394775
66.0,-112.90600064009857,93.17412452865483,254.77924153730805,-3.359162687576826,722.1705880424423,1.1288068294525146
67.0,-112.90600064009857,-467.23776860795215,594.2020669710922,-22.710641990546605,722.1705880424423,1.0735745429992676
