cost,SR,IR,rmse,r2,max_value,operation_time
50.0,218.80781899894885,327.73399234275666,117.59925448997771,0.07128142057558151,390.4567684033949,0.0
51.0,218.80781899894885,468.19064885442987,140.08952480776483,-0.3179117226818742,390.4567684033949,0.9912891387939453
52.0,218.80781899894885,496.61111661518794,152.27825610450705,-0.5572229153550601,390.4567684033949,0.9987466335296631
53.0,218.80781899894885,202.89177254593585,169.09713709389348,-0.9202046027725492,390.4567684033949,0.9504525661468506
54.0,185.89397097131894,238.43830056361622,166.68776647469673,-0.8658745941739796,423.3706164310248,0.9808204174041748
57.0,185.89397097131894,344.9030314365785,110.53629080730346,0.17948831352397965,423.3706164310248,0.9504337310791016
58.0,185.89397097131894,457.50677969680163,238.5077241937679,-2.82014540494151,423.3706164310248,0.9588782787322998
59.0,-73.7867596519535,432.82875423886594,113.32786425831841,0.13752124670376475,683.0513470542973,0.9756715297698975
60.0,-73.7867596519535,403.13667511044764,139.01914955079636,-0.2978492530638288,683.0513470542973,1.0074517726898193
61.0,-73.7867596519535,357.55046459823126,168.52886822747183,-0.907320186423747,683.0513470542973,1.0314857959747314
63.0,-73.7867596519535,257.40271034037124,159.44968683263346,-0.7073491313578948,683.0513470542973,0.9835104942321777
66.0,-73.7867596519535,488.4519541514412,160.5038108280543,-0.7299983674244259,683.0513470542973,0.9665565490722656
67.0,-73.7867596519535,435.07333420595404,174.9786521243385,-1.0561042478948774,683.0513470542973,0.9813098907470703
69.0,-73.7867596519535,260.0923272939753,186.03778408101337,-1.3242204207293913,683.0513470542973,1.0202679634094238
70.0,-73.7867596519535,402.1960823769979,122.96585443856627,-0.01541613589710189,683.0513470542973,1.0319278240203857
72.0,-73.7867596519535,225.78165252095545,147.58992547034362,-0.462811694302242,683.0513470542973,1.0318715572357178
74.0,-73.7867596519535,389.18423281895707,285.0904916685461,-4.45808711039425,683.0513470542973,1.0389840602874756
76.0,-73.7867596519535,386.6613179563794,246.8261944366572,-3.091263876893037,683.0513470542973,1.0194957256317139
78.0,-73.7867596519535,318.1161990581211,246.85424818689395,-3.0921939387754662,683.0513470542973,1.0383858680725098
