cost,SR,operation_time,time
336.0,-8.972564697265625,0.0006096363067626953,0.002820730209350586
337.0,-8.972564697265625,0.0005719661712646484,0.0029654502868652344
343.0,-19.306915283203125,0.0005075931549072266,0.002945423126220703
344.0,-19.306915283203125,0.000518798828125,0.002925395965576172
352.0,-19.306915283203125,0.0007634162902832031,0.0031423568725585938
358.0,-19.306915283203125,0.0007708072662353516,0.002976655960083008
367.0,-24.832366943359375,0.0006310939788818359,0.0030088424682617188
374.0,-24.832366943359375,0.0007014274597167969,0.003162860870361328
382.0,-24.832366943359375,0.0009918212890625,0.003056764602661133
391.0,-24.832366943359375,0.0004932880401611328,0.003166675567626953
400.0,-25.9736328125,0.0005202293395996094,0.0030286312103271484
404.0,-25.9736328125,0.0005099773406982422,0.003096342086791992
413.0,-25.9736328125,0.0006756782531738281,0.0035352706909179688
418.0,-30.060791015625,0.0006895065307617188,0.0031249523162841797
427.0,-30.060791015625,0.0005068778991699219,0.0033278465270996094
436.0,-30.060791015625,0.0005383491516113281,0.0032410621643066406
437.0,-30.060791015625,0.0005300045013427734,0.003232717514038086
441.0,-33.62255859375,0.00047850608825683594,0.0038928985595703125
449.0,-34.83636474609375,0.00047397613525390625,0.003507375717163086
458.0,-34.83636474609375,0.0008955001831054688,0.0032892227172851562
467.0,-37.418670654296875,0.0005171298980712891,0.003378152847290039
470.0,-38.179534912109375,0.0004887580871582031,0.0034155845642089844
478.0,-38.179534912109375,0.0005230903625488281,0.003739595413208008
479.0,-38.179534912109375,0.0004990100860595703,0.005095243453979492
487.0,-38.179534912109375,0.0005109310150146484,0.0037086009979248047
496.0,-38.179534912109375,0.0006864070892333984,0.0036211013793945312
504.0,-38.179534912109375,0.0008182525634765625,0.0035817623138427734
513.0,-38.179534912109375,0.0005040168762207031,0.0036468505859375
