cost,SR,IR,rmse,r2,max_value,operation_time
50.0,87.2203833816315,107.8461079731915,25.78240948930946,0.7301458112483254,156.84220817110287,0.0
57.0,87.2203833816315,112.10590432218751,25.496532147466564,0.736096961954261,156.84220817110287,2.0947353839874268
66.0,87.2203833816315,103.40827224415082,20.42260809814455,0.830681439701111,156.84220817110287,1.972320556640625
69.0,87.2203833816315,98.67293425502174,19.17999460413535,0.8506589771964624,156.84220817110287,2.24284029006958
74.0,87.2203833816315,92.3524783032006,19.998794721185284,0.8376359763806782,156.84220817110287,2.0051462650299072
82.0,87.2203833816315,83.65397301674952,20.339946598676914,0.8320493160286002,156.84220817110287,1.9403119087219238
90.0,87.2203833816315,90.5016996418056,18.92424002806179,0.8546151824549004,156.84220817110287,2.113799571990967
96.0,87.2203833816315,93.0952767254712,18.43573824148439,0.862024102898936,156.84220817110287,1.957719326019287
100.0,87.2203833816315,94.59376566696676,18.448499023347125,0.8618330294900185,156.84220817110287,2.1005189418792725
108.0,87.2203833816315,96.31464111311038,17.292580363138534,0.8786047300090223,156.84220817110287,2.0483224391937256
110.0,87.2203833816315,98.22851161661683,17.56881598057546,0.8746953614694702,156.84220817110287,2.0360701084136963
118.0,87.2203833816315,100.36063850875277,18.25531343882787,0.8647115415515677,156.84220817110287,2.0518178939819336
124.0,87.2203833816315,99.79547272051585,17.894144902312846,0.8700117611510104,156.84220817110287,2.0223381519317627
129.0,87.2203833816315,100.20172300737573,18.015820664391313,0.8682379751471221,156.84220817110287,2.174298048019409
131.0,87.2203833816315,100.32132029572224,17.746243054187968,0.8721516843339161,156.84220817110287,2.1397206783294678
140.0,87.2203833816315,99.32564093025516,17.56366377351734,0.8747688440286302,156.84220817110287,2.065999984741211
145.0,87.2203833816315,99.63156218304457,17.509261049136153,0.8755434392140838,156.84220817110287,2.159097194671631
149.0,87.2203833816315,101.13580546157695,17.866738150481005,0.8704096373512742,156.84220817110287,2.0832982063293457
156.0,87.2203833816315,96.15038489270552,16.867175054737103,0.8845040209811136,156.84220817110287,2.2513506412506104
159.0,87.2203833816315,98.24673387898974,17.450122913385503,0.8763827321369416,156.84220817110287,2.111982583999634
166.0,87.2203833816315,89.46503218540403,15.823702015963162,0.8983521137698529,156.84220817110287,2.252736806869507
175.0,87.2203833816315,81.873724743884,17.22338049703852,0.8795743629965133,156.84220817110287,2.1191837787628174
177.0,87.2203833816315,79.41522744952644,17.26189035300965,0.8790352402004727,156.84220817110287,2.1855831146240234
181.0,87.2203833816315,76.12569830035577,15.684922941423476,0.9001272659820524,156.84220817110287,2.283644676208496
183.0,87.2203833816315,77.97773614881879,15.571398310973304,0.901567755554574,156.84220817110287,2.276942014694214
191.0,87.2203833816315,76.42917009418684,14.814494254618182,0.9109044896546099,156.84220817110287,2.2936675548553467
197.0,87.2203833816315,79.25134508208271,14.804617479643495,0.9110232494250282,156.84220817110287,2.2254421710968018
202.0,87.2203833816315,78.2239433642589,14.783029239700587,0.9112825537861287,156.84220817110287,2.452533006668091
206.0,87.2203833816315,78.8567372315901,14.703546689654086,0.9122339869734312,156.84220817110287,2.2742056846618652
212.0,87.2203833816315,77.91393192635923,14.941523021688461,0.9093700173824749,156.84220817110287,2.3403160572052
215.0,87.2203833816315,78.65717851028865,14.808213137118074,0.9109800238881243,156.84220817110287,2.3052098751068115
219.0,87.2203833816315,76.70066021961964,14.734398408810826,0.9118652904687624,156.84220817110287,2.4616169929504395
224.0,87.2203833816315,77.73213512795263,14.690152613586946,0.9123938136129455,156.84220817110287,3.12048602104187
226.0,87.2203833816315,77.30009640434335,14.694409098989764,0.9123430383097038,156.84220817110287,2.861060857772827
233.0,87.2203833816315,78.2987491710054,14.64783140424042,0.9128978599895156,156.84220817110287,2.700249433517456
241.0,87.2203833816315,78.12622443599795,14.826828879757581,0.9107560651181237,156.84220817110287,2.9311373233795166
245.0,87.2203833816315,78.17867763860326,14.867667863509732,0.9102637614679336,156.84220817110287,2.773646831512451
251.0,87.2203833816315,78.06753031222138,14.62963325028382,0.9131141532364869,156.84220817110287,2.974287748336792
256.0,87.2203833816315,78.56682358056847,14.426577193156271,0.9155093273061261,156.84220817110287,3.3194808959960938
264.0,87.2203833816315,78.4351346492459,14.307760907326946,0.9168953148586922,156.84220817110287,2.85994553565979
267.0,87.2203833816315,79.11613106180388,14.31665849922417,0.9167919218129574,156.84220817110287,2.972383737564087
268.0,87.2203833816315,78.96674752228387,14.53079451677662,0.9142842000076106,156.84220817110287,3.0020034313201904
273.0,87.2203833816315,79.01778418382514,15.001286122180534,0.9086435638788828,156.84220817110287,2.950077772140503
276.0,87.2203833816315,80.63115592811604,15.192556232935083,0.9062990778306321,156.84220817110287,3.0499165058135986
279.0,87.2203833816315,80.83356493548072,15.220687943325283,0.9059517488300962,156.84220817110287,2.891432523727417
288.0,87.2203833816315,80.79902587436334,14.854347965831058,0.9104244782802231,156.84220817110287,3.242569923400879
295.0,87.2203833816315,79.06112156568256,15.090429714657775,0.9075545855323963,156.84220817110287,3.2501907348632812
300.0,87.2203833816315,78.79612635545095,15.167759659151423,0.9066046966708278,156.84220817110287,3.212066888809204
