cost,SR,IR,rmse,r2,max_value,operation_time
50.0,25.208331883127045,87.46876602473267,29.586103492530903,0.6446488671933959,218.85425966960733,0.0
51.0,25.208331883127045,17.58235632065285,30.982814396544022,0.6103058459529894,218.85425966960733,1.0096752643585205
52.0,25.208331883127045,14.268634871541138,31.324062008629454,0.6016743164227849,218.85425966960733,1.0039012432098389
53.0,25.208331883127045,53.54285211301402,18.148521744044245,0.866289758773975,218.85425966960733,1.024806261062622
54.0,25.208331883127045,33.937927082523515,23.538396113269883,0.7750759503462487,218.85425966960733,1.0121309757232666
55.0,25.208331883127045,34.945297980761325,21.718456857259405,0.808512649987556,218.85425966960733,1.0696253776550293
56.0,25.208331883127045,42.59658065645169,19.76689950052116,0.8413795168010723,218.85425966960733,1.0304608345031738
57.0,25.208331883127045,48.307689125253916,17.34018053665584,0.8779354962962223,218.85425966960733,1.0520877838134766
58.0,25.208331883127045,54.51294019360401,14.826160193683737,0.9107641146924763,218.85425966960733,1.0662415027618408
59.0,25.208331883127045,50.01938360856926,15.616665882694988,0.900994619436427,218.85425966960733,1.0342507362365723
60.0,25.208331883127045,54.666829065093765,15.459043019497376,0.9029831048830793,218.85425966960733,1.0712559223175049
61.0,25.208331883127045,53.496575814793886,21.07951344176766,0.8196137938814843,218.85425966960733,1.048917531967163
62.0,25.208331883127045,42.0784509057317,14.861733226240588,0.9103353861158184,218.85425966960733,1.0662105083465576
63.0,25.208331883127045,-2513.4570385891257,853.3250842240831,-294.6045977288582,218.85425966960733,1.0667123794555664
64.0,25.208331883127045,-2963.2443995916583,1045.7149171362744,-442.9241447191075,218.85425966960733,1.0723214149475098
65.0,25.208331883127045,-3054.8613682268815,1081.2071590898179,-473.56967725144386,218.85425966960733,1.060899257659912
66.0,25.208331883127045,-2966.679125028976,1070.1095222886931,-463.8775967620689,218.85425966960733,1.0706472396850586
67.0,25.208331883127045,-2211.233294783604,772.4831478346297,-241.24799303181422,218.85425966960733,1.0841681957244873
68.0,25.208331883127045,-3128.7855481420816,1083.4689971269304,-475.55731207400424,218.85425966960733,1.1092097759246826
69.0,21.563157037780968,-2522.775324949478,941.7957976874701,-359.0772280371321,222.4994345149534,1.0584959983825684
70.0,21.563157037780968,-2884.2861115248998,1100.4014759590248,-490.56900174586815,222.4994345149534,1.1317059993743896
71.0,21.563157037780968,-3627.600147265289,1363.6894827141698,-753.9412262612188,222.4994345149534,1.0869977474212646
72.0,21.563157037780968,-2333.1350847659924,864.0403478251313,-302.07506446708453,222.4994345149534,1.0259227752685547
73.0,21.563157037780968,-2871.7499070649355,1066.347285214135,-460.6145564732874,222.4994345149534,1.0447707176208496
74.0,21.563157037780968,68.33254113186936,14.88615634525976,0.9100404421967704,222.4994345149534,1.0738389492034912
75.0,21.563157037780968,41.81624369269474,15.992958212512388,0.8961659568717174,222.4994345149534,1.046802043914795
76.0,21.563157037780968,-2203.2388083261985,748.3516810087682,-226.3493082704511,222.4994345149534,1.0765349864959717
77.0,21.563157037780968,-2211.19816763224,766.5932301907959,-237.5679613721242,222.4994345149534,1.0829706192016602
78.0,21.563157037780968,-2055.839037497755,727.3662354021893,-213.7773275725012,222.4994345149534,1.1314849853515625
79.0,21.563157037780968,-2004.8247539982326,703.97334364706,-200.18453305344315,222.4994345149534,1.1561698913574219
80.0,21.563157037780968,-2603.748589997783,899.0266498954487,-327.1159116394796,222.4994345149534,1.1817705631256104
81.0,21.563157037780968,-2885.640013338284,977.5550326996276,-386.940027196605,222.4994345149534,1.1401548385620117
82.0,21.563157037780968,-2594.3928325942315,890.7543627285354,-321.10545236562604,222.4994345149534,1.1823270320892334
83.0,21.563157037780968,-2766.7216601621767,961.2072982207563,-374.0734121272099,222.4994345149534,1.1679129600524902
84.0,21.563157037780968,-2553.713457509922,905.8339013723502,-332.1035804466342,222.4994345149534,1.2181990146636963
85.0,21.563157037780968,49.96443831476017,14.92757266922844,0.909539174164472,222.4994345149534,1.15480375289917
86.0,21.563157037780968,-1896.5251620682538,740.0087186056043,-221.30837959154428,222.4994345149534,1.1695375442504883
87.0,21.563157037780968,49.94982102928341,16.52659789707424,0.8891210559811739,222.4994345149534,1.1759896278381348
88.0,21.563157037780968,48.90556376230137,16.054668273384554,0.8953631076232361,222.4994345149534,1.188086986541748
89.0,21.563157037780968,-1562.8768958323353,581.8837123477517,-136.45310725320203,222.4994345149534,1.2476921081542969
90.0,21.563157037780968,-1982.7640954440103,735.1137833434714,-218.37710029635718,222.4994345149534,1.2315349578857422
91.0,21.563157037780968,-2067.3187419375977,777.2074993036535,-244.2201337775095,222.4994345149534,1.2781720161437988
92.0,21.563157037780968,-1858.2843996392762,721.1769725563423,-210.13773692050074,222.4994345149534,1.2165977954864502
93.0,21.563157037780968,-1733.62302755653,672.1800179520783,-182.4228157117435,222.4994345149534,1.2261590957641602
94.0,21.563157037780968,-2798.0932244938836,1028.0378209375112,-428.042529955251,222.4994345149534,1.2391529083251953
