cost,SR,IR,rmse,r2,max_value,operation_time
50.0,52.91594939868071,74.94985780002983,33.91221933454334,0.5331314867918753,191.14664215405367,0.0
51.0,52.91594939868071,53.521533688869,22.19428184648227,0.8000302269074305,191.14664215405367,0.9024803638458252
52.0,52.91594939868071,48.105669543104,16.147340285398652,0.8941516346962409,191.14664215405367,0.9571714401245117
53.0,34.76034073722536,46.67328739913677,18.788713551658798,0.8566900809405956,209.302250815509,0.9004952907562256
54.0,29.03298747735215,52.87897357873899,11.94811874818846,0.9420462930240528,215.02960407538222,0.9002959728240967
55.0,29.03298747735215,50.58302443350382,13.180616240827865,0.9294732954793559,215.02960407538222,0.9102625846862793
56.0,29.03298747735215,50.458284364456034,15.423805012417928,0.9034248897577659,215.02960407538222,0.9404079914093018
57.0,29.03298747735215,46.34593592771316,13.591474952022905,0.925007930569618,215.02960407538222,0.9254429340362549
58.0,29.03298747735215,45.04427280536487,14.927588239724685,0.9095389854505109,215.02960407538222,0.9194157123565674
59.0,29.03298747735215,-983.990306919964,972.9783776573101,-383.31606437826315,215.02960407538222,0.9461953639984131
60.0,29.03298747735215,-2097.4442554458383,1543.0792656739688,-965.6263538718796,215.02960407538222,0.9369511604309082
61.0,29.03298747735215,-1966.9026090638445,1353.415708832684,-742.6089118512231,215.02960407538222,0.9656538963317871
62.0,29.03298747735215,-2700.3187213953674,1689.6441685818493,-1157.9712630189022,215.02960407538222,0.9768726825714111
63.0,29.03298747735215,-2321.1165791008634,1616.0182592023766,-1059.1679895204354,215.02960407538222,0.939582347869873
64.0,29.03298747735215,-2053.3828692385846,1407.12868239553,-802.8033120068086,215.02960407538222,0.9516608715057373
65.0,29.03298747735215,-2316.980375815178,1604.7439978345155,-1044.4269222858477,215.02960407538222,0.9857358932495117
66.0,29.03298747735215,-2201.538838864158,1559.627851246797,-986.4704862179759,215.02960407538222,0.9811270236968994
67.0,29.03298747735215,-1956.0674225899347,1560.584314783265,-987.6820177000136,215.02960407538222,0.9504208564758301
68.0,29.03298747735215,-1383.7017505247563,1057.5116644003056,-452.99648749788713,215.02960407538222,0.9937233924865723
69.0,29.03298747735215,-2074.6835100447915,1544.3187584860168,-967.1798808323325,215.02960407538222,0.9826159477233887
70.0,29.03298747735215,-1321.8664890430223,1078.41893630716,-471.1251876277163,215.02960407538222,0.9847426414489746
71.0,29.03298747735215,-1064.55547830088,1028.3707096172868,-428.3204312586092,215.02960407538222,1.0257692337036133
72.0,29.03298747735215,-1316.5024719315652,1256.0036677709522,-639.4186567226316,215.02960407538222,1.010427713394165
