cost,SR,IR,rmse,r2,max_value,operation_time
50.0,68.4624283703435,94.17507358400326,29.209376161178827,0.653640803603,175.60016318239087,0.0
52.0,68.4624283703435,95.47566043729984,26.631609449491183,0.7120765837233554,175.60016318239087,1.7615156173706055
61.0,68.4624283703435,69.4744993918267,27.916282489449152,0.6836285180610964,175.60016318239087,1.747025728225708
68.0,68.4624283703435,-69.76054877363987,91.99645247570811,-2.435771883175415,175.60016318239087,1.8485407829284668
75.0,68.4624283703435,-58.20365507135847,81.96740214313374,-1.727498383192437,175.60016318239087,1.8107202053070068
83.0,68.4624283703435,-7.229227745422776,51.72760929388554,-0.0862429581990205,175.60016318239087,1.8724162578582764
87.0,68.4624283703435,2.472693582035049,46.44784529849141,0.1241831345021226,175.60016318239087,1.8842346668243408
94.0,68.4624283703435,0.019623157998211127,47.259476744831666,0.09330759519777165,175.60016318239087,1.8538682460784912
103.0,68.4624283703435,1.137040423626189,54.79247895560901,-0.2187764645181618,175.60016318239087,1.898953914642334
106.0,68.4624283703435,7.229599688604139,50.33818409932051,-0.02867278372718829,175.60016318239087,1.9093005657196045
111.0,68.4624283703435,9.920542744462779,49.0796307923193,0.022121868213555218,175.60016318239087,1.9207770824432373
119.0,68.4624283703435,10.729012333271442,46.86446338575397,0.10840123711063676,175.60016318239087,1.903585433959961
127.0,68.4624283703435,11.300202163355408,46.42712268386938,0.12496444810873886,175.60016318239087,1.9131896495819092
133.0,68.4624283703435,3.3596561437861965,43.947306499088306,0.2159447172977279,175.60016318239087,1.8884015083312988
137.0,68.4624283703435,16.56515433087705,38.21200140177432,0.4072361227347733,175.60016318239087,1.9880850315093994
145.0,68.4624283703435,18.516419531093476,35.82865426653393,0.47887350672287676,175.60016318239087,2.0065648555755615
147.0,68.4624283703435,27.925494022536014,31.912235741842892,0.5865751065543128,175.60016318239087,1.9372837543487549
155.0,68.4624283703435,29.14702736905278,31.629571101655767,0.5938665448371445,175.60016318239087,2.045743227005005
161.0,68.4624283703435,30.851791662924285,30.937783011188827,0.6114378099284377,175.60016318239087,2.036816120147705
166.0,68.4624283703435,27.878017463802564,31.155765194647017,0.6059430384419113,175.60016318239087,2.0817084312438965
168.0,68.4624283703435,30.171021739069033,30.3380687733066,0.6263559910867988,175.60016318239087,2.0740723609924316
177.0,68.4624283703435,26.873696137174477,31.65406737985482,0.5932372216889734,175.60016318239087,2.082000732421875
182.0,68.4624283703435,28.52516578197927,31.13833001095918,0.606383954148256,175.60016318239087,2.1897501945495605
186.0,68.4624283703435,33.74198026707967,29.22982384447666,0.6531557044323086,175.60016318239087,2.100327968597412
193.0,68.4624283703435,31.180123441282433,30.51956888090827,0.6218719029835718,175.60016318239087,2.242779493331909
196.0,68.4624283703435,41.366232373924674,26.975944867108538,0.7045829950635581,175.60016318239087,2.2221415042877197
203.0,68.4624283703435,32.74119682073976,29.93200996649484,0.6362911050477633,175.60016318239087,2.2512710094451904
212.0,68.4624283703435,38.34298423925074,28.19556243566752,0.677266770081669,175.60016318239087,2.1838431358337402
214.0,68.4624283703435,40.93694493543799,27.46559096629082,0.6937613115762757,175.60016318239087,2.373169422149658
218.0,68.4624283703435,40.742662153621154,26.94531329537488,0.7052535146348697,175.60016318239087,2.266301155090332
220.0,68.4624283703435,50.8487168741363,23.742646371978534,0.7711555373612318,175.60016318239087,2.170389413833618
228.0,68.4624283703435,50.18219407146907,23.02784681739093,0.7847273664783747,175.60016318239087,2.269192934036255
234.0,68.4624283703435,52.08719612621039,22.46319327075914,0.7951551039024691,175.60016318239087,2.4344074726104736
239.0,68.4624283703435,52.20262883170989,22.304747755088947,0.798034684462988,175.60016318239087,2.529306650161743
243.0,68.4624283703435,51.85350238447617,22.26444252215161,0.7987639376562679,175.60016318239087,2.4654643535614014
249.0,68.4624283703435,52.32570948260431,22.440141927607176,0.7955753048190523,175.60016318239087,2.589799642562866
252.0,68.4624283703435,55.7418294032521,21.389799089765656,0.8142642213632847,175.60016318239087,2.5934505462646484
256.0,68.4624283703435,52.3101179493687,22.22017937612435,0.7995632828022821,175.60016318239087,2.540679931640625
261.0,68.4624283703435,53.107518189631975,22.060221260625525,0.8024386941388575,175.60016318239087,2.6943764686584473
263.0,68.4624283703435,52.95789466222013,22.149282015924335,0.800840298929042,175.60016318239087,2.649047613143921
270.0,68.4624283703435,52.665969416396365,22.272040407557146,0.7986265679983622,175.60016318239087,2.700451374053955
278.0,68.4624283703435,54.54130652493606,22.030356548455018,0.8029732416155997,175.60016318239087,2.8216123580932617
282.0,68.4624283703435,54.506987180691624,22.18423449522059,0.8002112385563795,175.60016318239087,2.780921459197998
288.0,68.4624283703435,54.689747098317184,21.993579245773258,0.803630522346576,175.60016318239087,2.7865726947784424
293.0,68.4624283703435,54.74708166800974,21.614950646577608,0.8103334884161777,175.60016318239087,2.771556854248047
301.0,68.4624283703435,54.75667404227951,21.763948432837996,0.80770962936538,175.60016318239087,2.721108913421631
