cost,SR,operation_time,time
162.0,27.47296142578125,0.0005769729614257812,0.0023543834686279297
171.0,27.47296142578125,0.00116729736328125,0.0027687549591064453
177.0,27.47296142578125,0.0008671283721923828,0.0031969547271728516
181.0,27.47296142578125,0.0005946159362792969,0.0024824142456054688
189.0,27.47296142578125,0.0018794536590576172,0.0027282238006591797
192.0,27.47296142578125,0.0009195804595947266,0.0034492015838623047
193.0,25.1448974609375,0.0009310245513916016,0.002408266067504883
198.0,25.1448974609375,0.0005464553833007812,0.0023441314697265625
202.0,22.284454345703125,0.0007560253143310547,0.0040624141693115234
205.0,22.284454345703125,0.0005571842193603516,0.0038297176361083984
211.0,14.227218627929688,0.00074005126953125,0.0026776790618896484
214.0,14.227218627929688,0.0006229877471923828,0.0026175975799560547
215.0,-5.2816162109375,0.0005903244018554688,0.002508401870727539
222.0,-5.2816162109375,0.0007829666137695312,0.0033533573150634766
227.0,-5.2816162109375,0.0005664825439453125,0.0038940906524658203
232.0,-5.2816162109375,0.0005936622619628906,0.006239891052246094
233.0,-5.2816162109375,0.0005624294281005859,0.004156351089477539
238.0,-5.2816162109375,0.0007917881011962891,0.002838611602783203
242.0,-5.2816162109375,0.0009489059448242188,0.002934694290161133
246.0,-5.2816162109375,0.0007557868957519531,0.003123760223388672
250.0,-5.2816162109375,0.0005633831024169922,0.003004789352416992
255.0,-5.2816162109375,0.0009794235229492188,0.003060579299926758
256.0,-5.2816162109375,0.0008158683776855469,0.0031096935272216797
261.0,-5.2816162109375,0.0007672309875488281,0.00299072265625
266.0,-15.211761474609375,0.0007836818695068359,0.0030472278594970703
272.0,-15.211761474609375,0.0005884170532226562,0.003154277801513672
277.0,-15.211761474609375,0.0008871555328369141,0.0030622482299804688
282.0,-15.211761474609375,0.000621795654296875,0.003353595733642578
290.0,-15.211761474609375,0.0008304119110107422,0.0031461715698242188
299.0,-15.211761474609375,0.0010249614715576172,0.0037114620208740234
303.0,-15.211761474609375,0.0008587837219238281,0.003510713577270508
311.0,-17.10906982421875,0.0006403923034667969,0.0034673213958740234
316.0,-17.10906982421875,0.0008490085601806641,0.0033507347106933594
321.0,-17.10906982421875,0.0007069110870361328,0.0033338069915771484
326.0,-17.10906982421875,0.0005567073822021484,0.0035486221313476562
330.0,-17.10906982421875,0.0006036758422851562,0.003442049026489258
334.0,-17.10906982421875,0.0006647109985351562,0.0034942626953125
339.0,-17.10906982421875,0.0007772445678710938,0.003550291061401367
344.0,-17.10906982421875,0.0005898475646972656,0.0035266876220703125
345.0,-17.10906982421875,0.0007584095001220703,0.0037393569946289062
354.0,-17.10906982421875,0.0007739067077636719,0.0037114620208740234
362.0,-30.8392333984375,0.0008361339569091797,0.003654003143310547
370.0,-30.8392333984375,0.0010766983032226562,0.004225015640258789
377.0,-30.8392333984375,0.0006060600280761719,0.004183292388916016
382.0,-30.8392333984375,0.0006122589111328125,0.0043888092041015625
387.0,-30.8392333984375,0.0006031990051269531,0.0041027069091796875
389.0,-30.8392333984375,0.0007624626159667969,0.003999471664428711
393.0,-30.8392333984375,0.0006010532379150391,0.0044269561767578125
400.0,-30.8392333984375,0.0005462169647216797,0.004370927810668945
407.0,-30.8392333984375,0.0005421638488769531,0.004030466079711914
415.0,-37.06976318359375,0.0004603862762451172,0.00786447525024414
422.0,-37.06976318359375,0.0008392333984375,0.005412578582763672
429.0,-37.06976318359375,0.0010759830474853516,0.003962039947509766
430.0,-37.06976318359375,0.00055694580078125,0.004846811294555664
435.0,-37.06976318359375,0.0006964206695556641,0.0046138763427734375
436.0,-37.06976318359375,0.0006368160247802734,0.004235506057739258
440.0,-37.06976318359375,0.0006108283996582031,0.004205465316772461
446.0,-37.06976318359375,0.0005514621734619141,0.004488945007324219
