cost,SR,IR,rmse,r2,max_value,operation_time
50.0,111.71493358942931,120.82256436365356,31.190703228858542,0.6050587529821415,132.34765796330507,0.0
59.0,92.56918944930521,102.25252016032204,21.11801383497697,0.8189542642267598,151.49340210342916,1.8721747398376465
66.0,92.56918944930521,25.736504060175406,35.672584067766444,0.48340368931600053,151.49340210342916,1.788994312286377
73.0,92.56918944930521,66.6870390745278,20.70796226924248,0.825916788457769,151.49340210342916,1.9128680229187012
81.0,92.56918944930521,62.32195370938484,20.977088229140982,0.8213625256969712,151.49340210342916,1.8962676525115967
85.0,92.56918944930521,67.30806048714126,20.27241053933948,0.8331627797540389,151.49340210342916,1.9796791076660156
92.0,92.56918944930521,66.00001180859479,17.845935978491905,0.8707112247655362,151.49340210342916,1.9670207500457764
101.0,92.56918944930521,73.53918404885943,21.744937313329803,0.8080454194077236,151.49340210342916,2.0771756172180176
104.0,92.56918944930521,81.88178881865457,20.985613731953094,0.8212172925972875,151.49340210342916,1.9214668273925781
109.0,92.56918944930521,73.41743494104134,21.819279023082014,0.8067306650736127,151.49340210342916,1.9920763969421387
117.0,92.56918944930521,73.68149621295234,22.000542914183832,0.8035061525569864,151.49340210342916,1.9490957260131836
125.0,92.56918944930521,76.41915309768294,21.252037591459263,0.8166489881806589,151.49340210342916,1.97123384475708
131.0,92.56918944930521,74.14657263080858,20.503640127608424,0.8293351429116598,151.49340210342916,2.0760653018951416
135.0,92.56918944930521,76.3509252848381,20.308899634433462,0.8325616457190452,151.49340210342916,1.9948620796203613
143.0,92.56918944930521,79.62260299081012,17.54242951250685,0.8750714669462176,151.49340210342916,2.0056324005126953
145.0,92.56918944930521,80.30044266711141,17.74427975135914,0.8721799710055735,151.49340210342916,2.050905466079712
153.0,92.56918944930521,83.03472588324593,17.062857444677775,0.8818086522884573,151.49340210342916,2.0609028339385986
159.0,92.56918944930521,83.06047367029822,17.04495479802006,0.8820565390100691,151.49340210342916,2.119755506515503
164.0,92.56918944930521,81.45529368126819,16.774576552985135,0.8857686545911008,151.49340210342916,2.0270023345947266
166.0,92.56918944930521,80.53251243295568,16.72287306616403,0.8864717491468067,151.49340210342916,2.0628769397735596
175.0,92.56918944930521,80.54073527403045,16.743967383390782,0.886185158279883,151.49340210342916,2.0914559364318848
180.0,92.56918944930521,80.6946564313549,16.809520123577393,0.8852922421311774,151.49340210342916,2.073082685470581
184.0,92.56918944930521,80.79182057517536,17.08339042158135,0.8815240246514701,151.49340210342916,2.055149555206299
191.0,92.56918944930521,79.92008230924145,17.102014975946275,0.8812655554598109,151.49340210342916,2.0999772548675537
194.0,92.56918944930521,82.17744689105143,17.05967281709922,0.8818527668573439,151.49340210342916,2.1068568229675293
201.0,87.65346297301897,75.57926764981156,18.298670203922057,0.8640681523838964,156.4091285797154,2.200636863708496
210.0,87.65346297301897,69.77230776268675,19.960706865588897,0.8382538344807897,156.4091285797154,2.249913215637207
212.0,87.65346297301897,69.8927898891196,19.512282337339617,0.8454395750870246,156.4091285797154,2.2695465087890625
216.0,87.65346297301897,66.92088496349166,18.99944938499196,0.8534572996179589,156.4091285797154,2.2142174243927
218.0,87.65346297301897,66.02723659652509,18.652816856043536,0.8587556734448485,156.4091285797154,2.2787106037139893
226.0,87.65346297301897,62.38500236981426,18.06790024376444,0.8674750868669818,156.4091285797154,2.277653217315674
232.0,87.65346297301897,66.65622004690678,17.46386786596733,0.876187916012773,156.4091285797154,2.377960681915283
237.0,87.65346297301897,64.41023146411263,17.833634197715316,0.8708894091977036,156.4091285797154,2.794295310974121
241.0,87.65346297301897,64.80227674435136,17.67176329160744,0.8732225735742863,156.4091285797154,2.839902400970459
247.0,87.65346297301897,64.52253927703177,18.088180516191237,0.8671774153419272,156.4091285797154,2.6631510257720947
250.0,87.65346297301897,64.9347732022062,18.017003102293124,0.8682206786244762,156.4091285797154,2.924802303314209
254.0,87.65346297301897,62.690038729534194,18.069157345066035,0.8674566449856153,156.4091285797154,2.7925472259521484
259.0,87.65346297301897,63.66244480168129,18.00520467146634,0.8683932134375221,156.4091285797154,2.7727339267730713
261.0,87.65346297301897,63.05956502872746,18.21123517423549,0.8653640727924092,156.4091285797154,2.9066696166992188
268.0,87.65346297301897,63.44398533843565,18.214570263308836,0.8653147555526948,156.4091285797154,2.865246295928955
276.0,87.65346297301897,63.14387230104478,18.626753296033773,0.8591501187503998,156.4091285797154,2.883636474609375
280.0,87.65346297301897,62.55810014563531,18.741350519592935,0.8574116883153415,156.4091285797154,2.9341371059417725
286.0,87.65346297301897,62.58343502531466,18.256241309515318,0.8646977884724377,156.4091285797154,2.8339731693267822
291.0,87.65346297301897,62.93223935528599,18.068499940626527,0.8674662893761371,156.4091285797154,2.871284246444702
299.0,87.65346297301897,62.659147572969346,18.093538034410674,0.8670987225402333,156.4091285797154,2.828442335128784
302.0,87.65346297301897,62.69976295224859,18.192555257222665,0.8656401329351143,156.4091285797154,2.851076602935791
