cost,SR,IR,rmse,r2,max_value,operation_time
50.0,68.4624283703435,91.60206060117252,27.377863050917853,0.6957145028185836,175.60016318239087,0.0
52.0,68.4624283703435,93.01772130111328,24.812953420628098,0.7500580920967986,175.60016318239087,0.669947624206543
61.0,68.4624283703435,93.25617844678874,26.64645039806432,0.7117555931920609,175.60016318239087,0.5832366943359375
68.0,68.4624283703435,77.41270252347073,26.12944826632423,0.7228322864989478,175.60016318239087,0.6217992305755615
75.0,68.4624283703435,78.71552505136677,25.22289054667258,0.7417312440074975,175.60016318239087,0.6456642150878906
83.0,68.4624283703435,75.96665559590645,26.47964175941418,0.7153531575293772,175.60016318239087,0.6301059722900391
87.0,68.4624283703435,74.23137871617249,26.085822720929897,0.7237570284624568,175.60016318239087,0.635277271270752
94.0,68.4624283703435,74.7430627928604,24.679140403699307,0.7527466311540697,175.60016318239087,0.7056879997253418
103.0,68.4624283703435,73.56828040823297,28.019914370708037,0.6812752658401457,175.60016318239087,0.6529245376586914
106.0,68.4624283703435,76.44876821647932,27.516273464917777,0.6926300588469603,175.60016318239087,0.6778111457824707
111.0,68.4624283703435,75.49574181189831,27.914328156285254,0.6836728129013584,175.60016318239087,0.6421124935150146
119.0,68.4624283703435,75.28535108068789,26.119016632161753,0.7230535491151008,175.60016318239087,0.6525876522064209
127.0,68.4624283703435,77.95508719867968,23.50237040925611,0.7757639195953048,175.60016318239087,0.633763313293457
133.0,68.4624283703435,77.55376322006862,22.22358579534134,0.7995018230085389,175.60016318239087,0.6650352478027344
137.0,68.4624283703435,78.15653206167406,22.219274747124363,0.7995796028483985,175.60016318239087,0.7207918167114258
145.0,68.4624283703435,79.44569052625891,20.79917027293517,0.8243799159488006,175.60016318239087,0.6880767345428467
147.0,68.4624283703435,79.07268373624612,21.18271653825421,0.8178431660063771,175.60016318239087,0.6553926467895508
155.0,68.4624283703435,80.41834117511195,20.91887666744614,0.8223525904685438,175.60016318239087,0.7071959972381592
161.0,68.4624283703435,80.85239986681074,20.72725022293722,0.8255923458487051,175.60016318239087,0.6456551551818848
166.0,68.4624283703435,80.85808497203811,20.044908692996447,0.8368863429848723,175.60016318239087,0.6637732982635498
168.0,68.4624283703435,80.68173199063128,20.123205822765136,0.8356095824545138,175.60016318239087,0.6584069728851318
177.0,68.4624283703435,81.04444110943112,19.973115624831106,0.8380526699532576,175.60016318239087,0.6515138149261475
182.0,68.4624283703435,81.11839148224979,20.019136690438305,0.8373055080937657,175.60016318239087,0.6716229915618896
186.0,68.4624283703435,81.23692584533103,19.97515090676655,0.8380196630578629,175.60016318239087,0.6895010471343994
193.0,68.4624283703435,81.09041394979295,20.18095781342987,0.8346646537714417,175.60016318239087,0.6811990737915039
196.0,68.4624283703435,81.47947795055524,20.161300609973548,0.8349865857360149,175.60016318239087,0.7074000835418701
203.0,68.4624283703435,77.31217021397552,19.655844269249364,0.8431568466240102,175.60016318239087,0.6684179306030273
212.0,68.4624283703435,74.85023908999952,20.664621442441412,0.8266447224422625,175.60016318239087,0.7135086059570312
214.0,68.4624283703435,75.63337170005607,20.81051966325589,0.8241882040044349,175.60016318239087,0.6794781684875488
218.0,68.4624283703435,74.6510559289423,20.102586438164266,0.8359462974561059,175.60016318239087,0.6850922107696533
220.0,68.4624283703435,74.25079609858986,20.20560716121724,0.8342605205907193,175.60016318239087,0.749579906463623
228.0,68.4624283703435,74.99700411686914,19.377651445210315,0.8475650896623328,175.60016318239087,0.6795563697814941
234.0,68.4624283703435,75.10743235782775,19.312526753301405,0.8485879788119712,175.60016318239087,0.7432131767272949
239.0,68.4624283703435,74.91422750825896,19.20228236906888,0.8503116974835697,175.60016318239087,0.7025570869445801
243.0,68.4624283703435,74.9922928505332,19.017456116873113,0.8531793962427859,175.60016318239087,0.7350096702575684
249.0,68.4624283703435,74.8304143836699,19.44796345004401,0.8464568594543285,175.60016318239087,0.6961448192596436
252.0,68.4624283703435,74.59643865870706,19.275249674746323,0.8491719262838867,175.60016318239087,0.7335226535797119
256.0,68.4624283703435,74.20831720345365,19.297106492240644,0.8488296748673936,175.60016318239087,0.7548954486846924
261.0,68.4624283703435,74.21033168175478,19.315824771189643,0.8485362608572161,175.60016318239087,0.7125623226165771
263.0,68.4624283703435,74.11672464759488,19.36402052701562,0.8477794703358946,175.60016318239087,0.7133917808532715
270.0,68.4624283703435,74.26619993804951,19.312732954814397,0.8485847455163047,175.60016318239087,0.7178635597229004
278.0,68.4624283703435,73.4232462407262,19.572278124841784,0.844487638211346,175.60016318239087,0.7202026844024658
282.0,68.4624283703435,73.09663079491486,19.680193354816396,0.8427680205085009,175.60016318239087,0.7328321933746338
288.0,68.4624283703435,73.17568981721342,19.527959556117764,0.8451911109689442,175.60016318239087,0.7371835708618164
293.0,68.4624283703435,72.97329578219387,19.254495278818734,0.8494965560895195,175.60016318239087,0.7700462341308594
301.0,68.4624283703435,72.90015174618733,19.399444858382033,0.8472220196976317,175.60016318239087,0.747394323348999
