cost,SR,IR,rmse,r2,max_value,operation_time
50.0,76.5084289357946,109.19306956311499,27.384198496782297,0.6955736585647336,167.55416261693978,0.0
51.0,66.4649921849448,90.51664630873694,20.883803077146663,0.8229477953819282,177.59759936778957,0.2974233627319336
52.0,40.61992525318496,79.71638422848253,19.362900300274184,0.8477970820271519,203.44266629954942,0.2883574962615967
53.0,40.61992525318496,79.49663413854194,17.780493181548067,0.8716577153706497,203.44266629954942,0.2899610996246338
54.0,40.61992525318496,77.11396558654155,18.425199655547658,0.8621818026045832,203.44266629954942,0.3049135208129883
55.0,40.61992525318496,78.07538967065008,17.44258725183803,0.876489474852622,203.44266629954942,0.2943451404571533
56.0,40.61992525318496,77.56314075606386,16.952374128523555,0.8833342930837655,203.44266629954942,0.2908360958099365
57.0,22.492249681761137,74.9138720287626,14.936800621746423,0.9094272971375403,221.57034187097324,0.2984919548034668
58.0,22.492249681761137,73.8544934166392,14.692005852089071,0.9123717082743723,221.57034187097324,0.30399608612060547
59.0,22.492249681761137,69.12868280486597,14.470161944975484,0.9149980393355962,221.57034187097324,0.29438138008117676
60.0,22.492249681761137,66.87509127370947,14.42735747982276,0.9155001874072644,221.57034187097324,0.2953169345855713
61.0,22.492249681761137,66.99969797938365,14.969841985297393,0.9090261462269484,221.57034187097324,0.30487847328186035
62.0,22.492249681761137,64.82321537666084,15.501173836734484,0.9024535804090249,221.57034187097324,0.33697962760925293
63.0,22.492249681761137,67.06679945020511,15.436373358288309,0.9032674339386183,221.57034187097324,0.2925436496734619
64.0,22.492249681761137,57.97499817457063,15.62940340493669,0.9008330487734963,221.57034187097324,0.30413269996643066
65.0,22.492249681761137,63.234996354259636,15.68408640583264,0.900137918870681,221.57034187097324,0.2999606132507324
66.0,22.492249681761137,53.258187053157485,16.290469273997886,0.8922668520161603,221.57034187097324,0.3003387451171875
67.0,22.492249681761137,62.383724787354396,16.12002684548821,0.8945094196641339,221.57034187097324,0.2993433475494385
68.0,22.492249681761137,54.03949427232115,17.139760025381783,0.8807408707264187,221.57034187097324,0.295928955078125
69.0,22.492249681761137,57.85833454048546,16.79516501733431,0.8854880762696686,221.57034187097324,0.3084409236907959
70.0,22.492249681761137,52.47472370722386,17.342671576246346,0.8779004229183641,221.57034187097324,0.2953004837036133
71.0,-0.49993432937819193,50.244760128494704,18.08697826437845,0.867195071168192,244.56252588211257,0.3153252601623535
72.0,-0.49993432937819193,50.420664059836184,18.13660061474052,0.8664653602453741,244.56252588211257,0.30712437629699707
73.0,-0.49993432937819193,51.924610884762046,17.938189078647532,0.8693710743896818,244.56252588211257,0.30072879791259766
74.0,-0.49993432937819193,52.67941730714068,17.682677188301977,0.8730659323866617,244.56252588211257,0.29808759689331055
75.0,-0.49993432937819193,56.28294137362238,17.35571535233161,0.8777166866970035,244.56252588211257,0.32124781608581543
76.0,-0.49993432937819193,60.86248524897775,17.896117092047707,0.8699831064598751,244.56252588211257,0.31006479263305664
77.0,-0.49993432937819193,52.84713327369266,16.883328214682916,0.8842827013658058,244.56252588211257,0.30480337142944336
78.0,-0.49993432937819193,52.15765688957495,17.71976524109434,0.8725329051296666,244.56252588211257,0.31579160690307617
79.0,-0.49993432937819193,51.88300207842266,17.75989039806551,0.8719549710557084,244.56252588211257,0.30629491806030273
80.0,-0.49993432937819193,52.81973215197871,17.868611280460957,0.8703824636930914,244.56252588211257,0.30511903762817383
81.0,-0.49993432937819193,50.025054192080205,18.536598126726325,0.8605102714427383,244.56252588211257,0.31902289390563965
82.0,-0.49993432937819193,50.18610730655064,18.49329167659138,0.8611612807018213,244.56252588211257,0.30704283714294434
83.0,-0.49993432937819193,50.32470131394487,18.26380090507442,0.864585712635116,244.56252588211257,0.3226492404937744
84.0,-0.49993432937819193,50.565762576565675,18.26384537199918,0.8645850532472602,244.56252588211257,0.31966423988342285
85.0,-0.49993432937819193,52.04392654965034,18.02053247270845,0.868169044777287,244.56252588211257,0.3129863739013672
86.0,-0.49993432937819193,52.08079524750411,18.23169224668517,0.8650614240320271,244.56252588211257,0.323746919631958
87.0,-0.49993432937819193,50.982829907689904,18.227499291651576,0.8651234836930672,244.56252588211257,0.32918524742126465
88.0,-0.49993432937819193,51.17183097175757,18.24632799687789,0.86484468935233,244.56252588211257,0.31754350662231445
89.0,-0.49993432937819193,51.43095559872512,17.70339515968998,0.8727683126348792,244.56252588211257,0.31900501251220703
90.0,-0.49993432937819193,50.142382492973155,17.86213235445022,0.8704764419174935,244.56252588211257,0.3298046588897705
91.0,-0.49993432937819193,49.46879500939119,18.050979196889273,0.8677231965174173,244.56252588211257,0.3249657154083252
92.0,-0.49993432937819193,49.32854377365061,18.111294819009597,0.8668377390508829,244.56252588211257,0.32382917404174805
93.0,-0.49993432937819193,50.245909513228526,17.732939297983204,0.8723432995707918,244.56252588211257,0.32145166397094727
94.0,-0.49993432937819193,49.48803751526523,17.743058700154,0.8721975619624996,244.56252588211257,0.3342897891998291
95.0,-0.49993432937819193,49.69247350950036,17.84017748260287,0.8707946486625132,244.56252588211257,0.3203706741333008
96.0,-0.49993432937819193,49.02470746187305,17.89217709621662,0.8700403490031409,244.56252588211257,0.3265078067779541
97.0,-0.49993432937819193,49.44358870599058,17.941588763612234,0.8693215555362966,244.56252588211257,0.3429410457611084
98.0,-0.49993432937819193,48.02584105583324,19.537096405009155,0.8450462114134143,244.56252588211257,0.33154296875
99.0,-0.49993432937819193,47.1582000315627,19.775263038989575,0.8412452611312016,244.56252588211257,0.3323965072631836
100.0,-0.49993432937819193,47.19268302080641,19.75026536678762,0.8416463673667087,244.56252588211257,0.3444979190826416
101.0,-0.49993432937819193,47.10598683335118,20.25967833782729,0.8333722800543903,244.56252588211257,0.37336111068725586
