cost,SR,IR,rmse,r2,max_value,operation_time
50.0,71.29919424936992,172.39240005162566,54.81960886526534,-0.21998369156711584,172.76339730336446,0.0
58.0,71.29919424936992,154.08583064348343,47.26190714948824,0.09321433618360886,172.76339730336446,1.7869963645935059
62.0,71.29919424936992,71.57777481200785,19.172063837061735,0.8507824541862525,172.76339730336446,1.8065662384033203
69.0,71.29919424936992,84.49462916746967,19.114710171517533,0.8516738941797268,172.76339730336446,1.953582763671875
78.0,71.29919424936992,78.76069449474721,21.273410147273655,0.8162800211893337,172.76339730336446,1.8469748497009277
81.0,71.29919424936992,87.64135618761134,21.556124198828144,0.8113644622567421,172.76339730336446,1.9004709720611572
86.0,71.29919424936992,84.34417737596118,20.74067879202021,0.8253662855775253,172.76339730336446,1.8599562644958496
94.0,71.29919424936992,88.88021971190372,21.174047453873396,0.8179922318572419,172.76339730336446,1.8723671436309814
102.0,71.29919424936992,88.92817068532185,20.541501828549556,0.8287042668582623,172.76339730336446,1.8905348777770996
108.0,71.29919424936992,95.26773690257903,19.481752973961534,0.8459228542703839,172.76339730336446,1.8875067234039307
112.0,71.29919424936992,101.9025097774956,20.895061744969254,0.822756842682834,172.76339730336446,1.9211454391479492
120.0,71.29919424936992,102.5737693796043,20.70628010752186,0.8259450697745814,172.76339730336446,1.9721598625183105
122.0,71.29919424936992,106.59982806113453,21.301515421787542,0.8157942587966933,172.76339730336446,1.9274678230285645
130.0,71.29919424936992,104.04812389056872,20.55877557845089,0.8284160538751209,172.76339730336446,1.9531960487365723
136.0,71.29919424936992,104.41215991250715,20.491719819035023,0.8295335258698123,172.76339730336446,2.0186767578125
141.0,71.29919424936992,103.11448875595926,19.73950535357255,0.8418188635844885,172.76339730336446,2.0056352615356445
143.0,71.29919424936992,105.91253251130678,20.03447049226105,0.8370561786085382,172.76339730336446,2.002580165863037
152.0,71.29919424936992,105.59139187177351,19.954401606522644,0.8383560042492536,172.76339730336446,2.013416051864624
157.0,71.29919424936992,103.41391967336395,18.812785609656885,0.8563226290031092,172.76339730336446,1.98466157913208
161.0,71.29919424936992,98.20697930950277,16.917853030949008,0.8838089555209312,172.76339730336446,2.06002140045166
168.0,71.29919424936992,97.66739873239442,17.07118688072797,0.8816932311094051,172.76339730336446,2.00010347366333
171.0,71.29919424936992,96.74893743579503,16.695806538719673,0.8868389502584952,172.76339730336446,2.0336575508117676
178.0,71.29919424936992,89.66448585547894,14.597771647229663,0.913492195224922,172.76339730336446,2.072862386703491
187.0,71.29919424936992,84.16857310673552,15.880323621970641,0.897623363457225,172.76339730336446,2.0853307247161865
189.0,71.29919424936992,82.49082095296478,16.106588328689732,0.8946852315334949,172.76339730336446,2.109295606613159
193.0,71.29919424936992,78.65267487389517,16.396427471525175,0.8908608355298492,172.76339730336446,2.159428119659424
195.0,71.29919424936992,78.13718340984008,16.660062046322125,0.8873229705270713,172.76339730336446,2.1497020721435547
203.0,71.29919424936992,77.38197452268895,16.123219837848143,0.8944676251957577,172.76339730336446,2.1482832431793213
209.0,71.29919424936992,79.11749247766932,16.001399550675522,0.896056317419889,172.76339730336446,2.1501376628875732
214.0,71.29919424936992,78.64091709460672,15.937084397860268,0.8968902093350064,172.76339730336446,2.139678478240967
218.0,71.29919424936992,79.44924550513235,15.740179784265235,0.8994223377024271,172.76339730336446,2.2273380756378174
224.0,71.29919424936992,79.13435313234001,15.75902465021205,0.8991813611439933,172.76339730336446,2.2374486923217773
227.0,71.29919424936992,79.49609570830418,15.212803698854813,0.9060491566950244,172.76339730336446,2.3961079120635986
231.0,71.29919424936992,78.27879247737397,15.117603204596628,0.9072213509807596,172.76339730336446,2.6714272499084473
236.0,71.29919424936992,79.01963793568876,15.153078536520722,0.9067854068553067,172.76339730336446,2.5539445877075195
238.0,71.29919424936992,78.72862792474712,15.135578638972778,0.9070005847657646,172.76339730336446,2.58868670463562
245.0,71.29919424936992,79.18423824794041,15.163822481902375,0.9066531766239602,172.76339730336446,2.65427565574646
253.0,71.29919424936992,77.43497891678109,15.53761465420754,0.9019944087946675,172.76339730336446,2.6073949337005615
257.0,71.29919424936992,76.96014616017669,15.794528899842112,0.8987265712820728,172.76339730336446,2.6513147354125977
263.0,71.29919424936992,77.05095490991081,15.603423100536949,0.9011624594599255,172.76339730336446,2.591198444366455
268.0,71.29919424936992,77.38609258299175,15.298620082956246,0.9049862017773022,172.76339730336446,2.6368114948272705
276.0,71.29919424936992,77.1615804432897,15.392872044198864,0.9038118706865794,172.76339730336446,2.680450677871704
279.0,71.29919424936992,77.57362871849688,15.36386485803786,0.9041740536516846,172.76339730336446,2.6804463863372803
280.0,71.29919424936992,77.6129554158187,15.493409017947592,0.9025512814701365,172.76339730336446,2.745252847671509
285.0,71.29919424936992,77.40325685975014,16.032662461543303,0.8956497584152358,172.76339730336446,2.7749760150909424
288.0,71.29919424936992,79.16422650718673,16.000202598324265,0.896071867432441,172.76339730336446,2.6460742950439453
291.0,71.29919424936992,79.89150662808058,15.867979347615616,0.8977824627472488,172.76339730336446,2.768017053604126
300.0,71.29919424936992,79.55409314895721,15.482299425571574,0.9026909831191312,172.76339730336446,2.79426908493042
