cost,SR,IR,rmse,r2,max_value,operation_time
50.0,33.35183919330268,92.79859061246398,28.2152716147867,0.6768154203200175,210.7107523594317,0.0
51.0,33.35183919330268,37.34697384789075,27.450874326085472,0.6940894018896986,210.7107523594317,0.9039385318756104
52.0,33.35183919330268,32.45984974641436,37.045794456598806,0.44286558584545366,210.7107523594317,0.9528913497924805
53.0,33.35183919330268,47.25514637340817,36.80855347760827,0.4499785060339091,210.7107523594317,0.8946564197540283
54.0,33.35183919330268,48.1106047023917,32.95102783859446,0.5592218150866308,210.7107523594317,0.9037966728210449
55.0,33.35183919330268,41.698166047864675,33.89477409325071,0.5336116994779954,210.7107523594317,0.9009053707122803
56.0,33.35183919330268,37.65971223275366,36.53291862951136,0.45818515593854425,210.7107523594317,0.908778190612793
57.0,33.35183919330268,13.128243811808545,27.374505088535344,0.6957891409734539,210.7107523594317,0.9141571521759033
58.0,33.35183919330268,11.84703660561425,26.816275411644256,0.7080697664586921,210.7107523594317,0.943356990814209
59.0,33.35183919330268,4.221757690716828,30.079093163364266,0.6327078573467897,210.7107523594317,0.931797981262207
60.0,33.35183919330268,2.402923440671543,30.388663704222274,0.62510869637517,210.7107523594317,0.9326822757720947
61.0,33.35183919330268,6.896747125365067,29.128472843315674,0.6555568186024975,210.7107523594317,0.9352760314941406
62.0,33.35183919330268,19.506307653189765,23.126783432027825,0.7828736023157825,210.7107523594317,0.9425325393676758
63.0,33.35183919330268,18.691147862222692,22.824454365837767,0.7885133448406727,210.7107523594317,0.9511852264404297
64.0,33.35183919330268,15.428694478995311,24.28167100941966,0.7606467651893969,210.7107523594317,0.9497005939483643
65.0,33.35183919330268,11.458433168073213,28.276522561714557,0.6754107308222745,210.7107523594317,0.9635715484619141
66.0,8.439311854488466,-1933.3828441091996,835.9200019388992,-282.6688149838166,235.6232796982459,0.9364702701568604
67.0,8.439311854488466,-2561.4493318313785,1102.881451838557,-492.7871975847256,235.6232796982459,0.9526305198669434
68.0,8.439311854488466,-2641.5808530077056,1112.4044471637155,-501.3513722145822,235.6232796982459,0.9765019416809082
69.0,8.439311854488466,-2542.746436896448,1050.7480710002994,-447.2077511973077,235.6232796982459,0.9709770679473877
70.0,8.439311854488466,-2453.04125770823,1041.932529948751,-439.71857444197474,235.6232796982459,0.9812586307525635
71.0,8.439311854488466,-2587.9696004946663,1144.7770515869208,-531.0151379272543,235.6232796982459,0.9605011940002441
72.0,8.439311854488466,-3032.6939488316334,1304.2975251598252,-689.6141947871579,235.6232796982459,0.9920103549957275
73.0,8.439311854488466,-2470.1374185453774,1138.5599389493623,-525.2522402553686,235.6232796982459,0.9859631061553955
74.0,8.439311854488466,-3675.3174596325175,1470.6411010146498,-877.002108267236,235.6232796982459,0.9976456165313721
75.0,8.439311854488466,-1458.1314997281022,639.2990198499976,-164.91675196712524,235.6232796982459,1.0014638900756836
76.0,8.439311854488466,-2074.080701492425,1098.4275268040958,-488.80698683730407,235.6232796982459,1.0425570011138916
77.0,8.439311854488466,-1888.0896156680315,1131.9884969258223,-519.1950165743038,235.6232796982459,1.0370934009552002
78.0,8.439311854488466,-2304.791015755186,1188.4167712212402,-572.3498512393015,235.6232796982459,1.031111717224121
79.0,8.439311854488466,-1579.5343123911855,906.1730969643447,-332.3530929023162,235.6232796982459,1.0125551223754883
80.0,8.439311854488466,-1208.7655555723084,890.6061501423959,-320.9982710542188,235.6232796982459,1.0285382270812988
81.0,8.439311854488466,-1449.4374536361863,1009.978341506734,-413.1010020095965,235.6232796982459,1.0029773712158203
82.0,8.439311854488466,-1909.1888650701053,1196.22336450288,-579.9071495028785,235.6232796982459,1.0615060329437256
83.0,8.439311854488466,-1306.6031250456897,804.3305668165967,-261.6342169541458,235.6232796982459,1.0587496757507324
84.0,8.439311854488466,-1759.483723934574,1266.178192372019,-649.8363768077638,235.6232796982459,1.0879364013671875
85.0,8.439311854488466,-1575.7983465031884,1186.8257961287118,-570.8157518097097,235.6232796982459,1.0802106857299805
86.0,8.439311854488466,-1845.772782557941,1165.06625104295,-550.040353676534,235.6232796982459,1.0833699703216553
87.0,8.439311854488466,-2775.285214704006,1521.3506320954516,-938.5952197651048,235.6232796982459,1.0649559497833252
88.0,8.439311854488466,-2367.1961194258724,1649.4846426144334,-1103.5330437179089,235.6232796982459,1.069218635559082
89.0,8.439311854488466,-1360.5150714377553,1183.3475728135325,-567.4690290581858,235.6232796982459,1.100748062133789
90.0,8.439311854488466,-1271.5996010262827,1230.17960408043,-613.3547277036145,235.6232796982459,1.1082768440246582
91.0,8.439311854488466,28.589290712058073,15.831565952572172,0.8982510563610551,235.6232796982459,1.147857904434204
92.0,8.439311854488466,21.639636864604654,18.40488470005622,0.8624855417374757,235.6232796982459,1.1280043125152588
93.0,8.439311854488466,29.28696254258753,15.624243775746358,0.9008985125953465,235.6232796982459,1.1037206649780273
94.0,8.439311854488466,16.71443029840873,17.684746429136332,0.8730362227989842,235.6232796982459,1.123884916305542
95.0,8.439311854488466,35.115033252121464,17.535314822986216,0.875172781018276,235.6232796982459,1.113555669784546
96.0,8.439311854488466,0.9481734736162934,38.53717994696508,0.3971045283280822,235.6232796982459,1.1813368797302246
97.0,8.439311854488466,-2.6607083620874903,32.86331790728507,0.5615652424641455,235.6232796982459,1.2694618701934814
98.0,8.439311854488466,23.17751531281334,16.273673113041976,0.8924888923301983,235.6232796982459,1.2217237949371338
99.0,8.439311854488466,64.25221155353185,43.35412496222659,0.23696754590995683,235.6232796982459,1.1802310943603516
100.0,8.439311854488466,16.684698271989646,17.500537017399875,0.8756674298829098,235.6232796982459,1.201695442199707
101.0,8.439311854488466,-2.4941855980529795,25.4317980983437,0.737435326337504,235.6232796982459,1.1739022731781006
102.0,8.439311854488466,18.148843649805883,18.265514396497544,0.8645603025788366,235.6232796982459,1.1801738739013672
103.0,8.439311854488466,45.76659444972546,37.51828483270004,0.42856332196237856,235.6232796982459,1.1844892501831055
104.0,8.439311854488466,68.16521312100332,54.70685714687472,-0.2149703833650929,235.6232796982459,1.208848237991333
105.0,8.439311854488466,-4.681884321039746,27.803121063195032,0.6861882060555169,235.6232796982459,1.1900081634521484
106.0,8.439311854488466,66.53083216012413,54.83645238591985,-0.2207334954340805,235.6232796982459,1.2053377628326416
107.0,-9.995275387654772,59.25685884368389,52.1549431587191,-0.10426450577299673,254.05786694038915,1.2042145729064941
108.0,-9.995275387654772,52.675424386461344,46.1352218181844,0.13593306554292162,254.05786694038915,1.2498397827148438
109.0,-9.995275387654772,66.52096526173148,57.13936987614336,-0.3254185776599652,254.05786694038915,1.2427783012390137
110.0,-9.995275387654772,16.309212172661574,15.865383080100855,0.8978159090172436,254.05786694038915,1.2297191619873047
111.0,-9.995275387654772,63.74304658081488,55.23238551499874,-0.2384251472476151,254.05786694038915,1.2550053596496582
112.0,-9.995275387654772,14.917721963985286,37.20455213686475,0.4380802173092484,254.05786694038915,1.2584850788116455
113.0,-9.995275387654772,89.46809841306944,71.44713151906244,-1.0722958375249654,254.05786694038915,1.2861199378967285
114.0,-9.995275387654772,6.105005225900527,42.027045386511446,0.28296578739157263,254.05786694038915,1.2817130088806152
115.0,-9.995275387654772,26.479527669223643,26.24347146515235,0.7204080099147776,254.05786694038915,1.2662136554718018
116.0,-9.995275387654772,7.969174009801861,26.431147107092823,0.716394803760304,254.05786694038915,1.285658359527588
117.0,-9.995275387654772,63.830048260668434,56.51128765565065,-0.29644043057043734,254.05786694038915,1.2898433208465576
