cost,SR,IR,rmse,r2,max_value,operation_time
50.0,52.91594939868071,61.351858221142066,45.46350096396992,0.1609112236190916,191.14664215405367,0.0
51.0,52.91594939868071,61.325924476601784,43.773797127427656,0.2221235890914104,191.14664215405367,1.116769790649414
56.0,52.91594939868071,76.07175488960729,28.74497023158257,0.6645669226606918,191.14664215405367,1.133430004119873
64.0,52.91594939868071,72.7445478712786,28.10157580631611,0.6794147714501043,191.14664215405367,1.1147282123565674
65.0,52.91594939868071,74.22994719885116,18.208977421399943,0.865397453922328,191.14664215405367,1.187593936920166
71.0,52.91594939868071,77.05004055314222,20.602375726910584,0.8276875067615439,191.14664215405367,1.1721725463867188
72.0,52.91594939868071,80.79047505303924,20.957872587800775,0.8216896503580318,191.14664215405367,1.1482431888580322
74.0,-6.231038684341684,48.63696803444145,12.874827550197026,0.932707757486033,250.29363023707606,1.234961748123169
75.0,-6.231038684341684,57.592272010152186,13.149041769191902,0.9298107874696095,250.29363023707606,1.1818828582763672
76.0,-6.231038684341684,47.120025575178886,9.57464153911857,0.9627842130158082,250.29363023707606,1.1538939476013184
82.0,-6.231038684341684,40.184917582231236,10.287321775278533,0.9570377707104669,250.29363023707606,1.219247579574585
83.0,-6.231038684341684,50.01794817102919,8.534092585230118,0.9704337080917502,250.29363023707606,1.2396612167358398
85.0,-6.231038684341684,61.063669964589366,10.634174033981013,0.9540918610893413,250.29363023707606,1.240809679031372
86.0,-6.231038684341684,63.144724614704984,20.027957018949824,0.8371621118006305,250.29363023707606,1.3045244216918945
87.0,-6.231038684341684,62.08601304454788,11.843012280823011,0.9430614347720081,250.29363023707606,1.3052773475646973
91.0,-6.231038684341684,75.97556608125811,16.01213287718251,0.8959168251637992,250.29363023707606,1.1785006523132324
98.0,-6.231038684341684,67.58798575607506,14.037772085545095,0.9200021096713091,250.29363023707606,1.2149302959442139
101.0,-6.231038684341684,58.741805537587936,11.880436321444732,0.9427010132990167,250.29363023707606,1.2065346240997314
108.0,-6.231038684341684,58.07063079027529,9.968240134883578,0.9596615558719266,250.29363023707606,1.3173637390136719
112.0,-6.231038684341684,49.232761505945746,12.203991146637312,0.9395375240146118,250.29363023707606,1.3405885696411133
113.0,-6.231038684341684,48.6193457792761,9.13331055803384,0.9661359723300821,250.29363023707606,1.2556641101837158
