cost,SR,IR,rmse,r2,max_value,operation_time
50.0,71.29919424936992,172.39240005162566,54.81960886526534,-0.21998369156711584,172.76339730336446,0.0
51.0,71.29919424936992,-636.0486052665441,367.48739617820115,-53.82353776931389,172.76339730336446,0.9124248027801514
52.0,71.29919424936992,-770.6884980442118,436.145306563421,-76.22262613139083,172.76339730336446,0.8812205791473389
53.0,71.29919424936992,-1512.0060517287982,787.8114866493282,-250.95720240609813,172.76339730336446,0.8981938362121582
54.0,62.16819890321145,-2088.601104879193,1052.1627390921035,-448.41544704084976,181.89439264952293,0.9029450416564941
55.0,62.16819890321145,-965.2915843447483,462.3562571628458,-85.78319577102246,181.89439264952293,0.9251315593719482
56.0,62.16819890321145,-2335.55367341628,1101.8487101134756,-491.86286273472604,181.89439264952293,0.9225857257843018
57.0,45.81613985355844,-2489.844756381286,1179.0449780745078,-563.3426923210028,198.24645169917594,0.9021124839782715
58.0,45.81613985355844,-2569.478981255291,1231.0334487579487,-614.2078479431058,198.24645169917594,0.947772741317749
59.0,45.81613985355844,64.98594019996045,17.399980574931856,0.8770921315358531,198.24645169917594,0.9422163963317871
60.0,45.81613985355844,59.05749071182447,20.06321688132583,0.8365882444117257,198.24645169917594,0.9558405876159668
61.0,45.81613985355844,49.43541723943122,22.172429744401818,0.800423806544764,198.24645169917594,0.9371318817138672
62.0,45.81613985355844,59.122250049276516,19.00022258338936,0.8534453720210752,198.24645169917594,0.9727005958557129
63.0,45.81613985355844,-1978.8748985865618,926.8916439517795,-347.7707811048312,198.24645169917594,0.9264576435089111
64.0,39.746092132873315,87.88069391449903,21.89805445401248,0.8053326024922576,204.31649941986106,0.9535343647003174
65.0,39.746092132873315,89.98084024624293,21.640295218667212,0.8098884413851806,204.31649941986106,0.9443917274475098
66.0,39.746092132873315,89.03405626828877,21.66708845008938,0.8094173890047693,204.31649941986106,0.9892899990081787
67.0,39.746092132873315,64.03194130829888,17.65297095548816,0.8734920630658123,204.31649941986106,0.9904923439025879
68.0,39.746092132873315,93.82111530869764,20.96839815712377,0.8215105015221158,204.31649941986106,0.9623546600341797
