cost,SR,IR,rmse,r2,max_value,operation_time
50.0,48.75682984785905,75.37097296618234,30.538187494178377,0.6214104044418935,195.30576170487532,0.0
51.0,48.75682984785905,75.15817347999277,30.882607940007055,0.6128225134905179,195.30576170487532,1.4705777168273926
52.0,48.75682984785905,81.927034634194,27.308250021824076,0.6972599342754267,195.30576170487532,1.4752628803253174
57.0,48.75682984785905,80.77822722764498,26.717711925674518,0.7102118075958737,195.30576170487532,1.6136589050292969
59.0,48.75682984785905,84.05699799025064,26.462213393414718,0.7157277318385329,195.30576170487532,1.6295444965362549
67.0,48.75682984785905,87.46761491532814,23.910305364345568,0.7679121500089703,195.30576170487532,1.5987746715545654
73.0,48.75682984785905,88.13821798907824,25.285706672163663,0.7404432358530311,195.30576170487532,1.5357794761657715
74.0,48.75682984785905,82.44959135239253,20.75810589304532,0.8250726946119775,195.30576170487532,1.572885513305664
76.0,-6.231038684341684,47.63562749509646,19.388903589256316,0.8473880075667719,250.29363023707606,1.568528413772583
77.0,-6.231038684341684,48.80056244481466,26.245556400048034,0.7203635833035205,250.29363023707606,1.635782241821289
85.0,-6.231038684341684,48.241219054980746,24.04762602069641,0.7652386605714085,250.29363023707606,1.650970458984375
87.0,-6.231038684341684,65.63065971433949,12.232330894304473,0.9392563896215111,250.29363023707606,1.506406307220459
92.0,-6.231038684341684,67.35455418076697,13.945481976993458,0.9210505302392826,250.29363023707606,1.6635839939117432
94.0,-6.231038684341684,67.77542347541029,15.64278508065914,0.900663165376512,250.29363023707606,1.560734748840332
103.0,-6.231038684341684,52.09103267863833,14.896019711985327,0.9099211907195759,250.29363023707606,1.5474886894226074
104.0,-6.231038684341684,69.03411032170001,14.262425384297224,0.9174211309382386,250.29363023707606,1.5181498527526855
108.0,-6.231038684341684,56.72086716648417,12.882632640207323,0.932626143777407,250.29363023707606,1.5788030624389648
110.0,-6.231038684341684,59.867174114791226,9.93114713182486,0.9599612055803419,250.29363023707606,1.6044948101043701
113.0,-6.231038684341684,60.132816914451496,10.952778251148587,0.9512997993868082,250.29363023707606,1.5284192562103271
120.0,-6.231038684341684,58.174873358521666,10.443025230757852,0.9557274217070177,250.29363023707606,1.5980501174926758
129.0,-6.231038684341684,60.02263746576736,10.222781848769285,0.9575751469763701,250.29363023707606,1.5680277347564697
131.0,-6.231038684341684,46.18739846543883,9.510919031027285,0.9632779321304368,250.29363023707606,1.5334453582763672
135.0,-6.231038684341684,57.32748754952769,8.913247650322996,0.9677481889495997,250.29363023707606,1.6439735889434814
137.0,-6.231038684341684,45.16956828937464,11.27049023072814,0.9484334859229135,250.29363023707606,1.6003830432891846
145.0,-6.231038684341684,50.9540957786387,11.366944683472736,0.9475470820272904,250.29363023707606,1.570746898651123
150.0,-6.231038684341684,53.78921482812092,13.545576502603405,0.9255135722108078,250.29363023707606,1.6171109676361084
155.0,-6.231038684341684,41.031316444463044,13.172377899451629,0.9295614311897968,250.29363023707606,1.5764563083648682
159.0,-6.231038684341684,49.97505532337928,12.27947140372507,0.9387873044801012,250.29363023707606,1.637467861175537
160.0,-6.231038684341684,37.02258371846477,11.88377137046334,0.942668839101696,250.29363023707606,1.5772168636322021
162.0,-6.231038684341684,47.170788236561464,12.827698907197464,0.9331995058344935,250.29363023707606,1.621885061264038
166.0,-6.231038684341684,50.460200641116444,10.771105530986667,0.9529019721692156,250.29363023707606,1.661388874053955
167.0,-6.231038684341684,50.543872168347804,9.127894700558016,0.966176121708405,250.29363023707606,1.7460079193115234
168.0,-6.231038684341684,33.978412171111586,10.824040712908275,0.9524379029970076,250.29363023707606,1.7250401973724365
172.0,-6.231038684341684,31.57044583552556,13.673937273659948,0.9240951848899313,250.29363023707606,1.7127323150634766
180.0,-6.231038684341684,40.065446465743236,10.186952162273464,0.9578720143792362,250.29363023707606,1.749603033065796
181.0,-6.231038684341684,42.30805789677436,9.812719636144484,0.9609104256616744,250.29363023707606,1.7815964221954346
187.0,-6.231038684341684,46.272867239721336,9.328355163771796,0.9646741755971896,250.29363023707606,1.7746171951293945
192.0,-6.231038684341684,42.98204264050935,12.839587595501966,0.9330756272998864,250.29363023707606,1.7646973133087158
200.0,-6.231038684341684,49.639394087551835,9.924871553366925,0.9600117913190549,250.29363023707606,1.808992624282837
201.0,-6.231038684341684,42.79074076041741,12.418910212421045,0.9373892170843061,250.29363023707606,1.8413755893707275
202.0,-6.231038684341684,49.52619800544778,11.182665671951712,0.9492340120828803,250.29363023707606,1.7519652843475342
203.0,-6.231038684341684,40.65382496438298,12.110835872326051,0.9404570431964223,250.29363023707606,1.7837319374084473
204.0,-6.231038684341684,51.71904584816676,11.059422780011447,0.9503468184560242,250.29363023707606,1.8277788162231445
206.0,-6.231038684341684,39.38206435764698,9.685255132453591,0.96191935540076,250.29363023707606,2.138303279876709
208.0,-6.231038684341684,39.65181213041987,10.32483384047662,0.9567238813846577,250.29363023707606,2.1505212783813477
215.0,-6.231038684341684,47.21329678367729,12.700990823277895,0.9345126578623917,250.29363023707606,2.0267622470855713
220.0,-6.231038684341684,41.237944972288915,11.80336497826482,0.9434420274415362,250.29363023707606,1.9120814800262451
222.0,-6.231038684341684,38.24387875808779,11.307087025271953,0.9480980554264502,250.29363023707606,1.8072404861450195
223.0,-6.231038684341684,33.98246394349593,10.950444833134542,0.951320547697033,250.29363023707606,1.800368070602417
226.0,-6.231038684341684,37.818448000737675,10.555700937303824,0.9547669039449258,250.29363023707606,1.8190174102783203
