cost,SR,IR,rmse,r2,max_value,operation_time
50.0,59.4722950584422,117.82315008321208,32.1783134975328,0.5796522597346605,184.59029649429218,0.0
51.0,59.4722950584422,-1505.1441091008217,638.3939423382716,-164.44729646128485,184.59029649429218,0.8893237113952637
52.0,57.04835273044927,-1307.1955111151085,624.7500263680394,-157.45090584167977,187.0142388222851,0.9043118953704834
53.0,44.480951473652595,-905.3730868062246,512.5320540017134,-105.64100350867183,199.58164007908178,0.8851776123046875
54.0,44.480951473652595,70.9363849959467,12.107596158879081,0.9404888950551524,199.58164007908178,0.9057967662811279
55.0,44.480951473652595,71.75206046026398,12.550626823795778,0.9360540574330006,199.58164007908178,0.9025249481201172
56.0,44.480951473652595,77.66120155805277,12.870156863233085,0.9327565727401598,199.58164007908178,0.9414055347442627
57.0,44.480951473652595,73.86800321153137,12.349070029587558,0.9380914450489406,199.58164007908178,0.9323735237121582
58.0,18.98005819553353,-1721.2876091156254,775.6928972719209,-243.2653076464048,225.08253335720084,0.8988535404205322
59.0,18.98005819553353,-2832.590740912582,1238.8901069138683,-622.0856221602869,225.08253335720084,0.9292924404144287
60.0,18.98005819553353,-2407.450369991074,1082.469028004591,-474.67805721769537,225.08253335720084,0.9196078777313232
61.0,18.98005819553353,-2274.400858990879,981.8520264555985,-390.358023203609,225.08253335720084,0.9492950439453125
62.0,18.98005819553353,-2467.3085524599896,1115.565657687467,-504.2105748683662,225.08253335720084,0.9237642288208008
63.0,18.98005819553353,-2256.3885754596117,1014.279322685098,-416.6354003481485,225.08253335720084,0.940272331237793
64.0,18.98005819553353,-2201.8475844866216,1001.7762039608346,-406.4023996319588,225.08253335720084,0.9670798778533936
65.0,18.98005819553353,-1775.2883700983657,753.8459754887712,-229.6998973831189,225.08253335720084,0.9894213676452637
66.0,18.98005819553353,-2872.7576905986894,1188.1006131563465,-572.04483186887,225.08253335720084,0.9526975154876709
67.0,18.98005819553353,-2437.160571110038,963.0623511724061,-375.52253229583073,225.08253335720084,0.9603941440582275
68.0,18.98005819553353,-2565.0261901449217,1040.954372209515,-438.89147687265154,225.08253335720084,0.96665358543396
69.0,18.98005819553353,-2256.9608073652794,923.9584152378792,-345.5668433485757,225.08253335720084,0.9651567935943604
70.0,18.98005819553353,-2204.760502116472,883.9078065052332,-316.1729190139525,225.08253335720084,0.9779777526855469
71.0,18.98005819553353,-2604.819343583829,1059.2692382082898,-454.50681677368937,225.08253335720084,0.9929139614105225
72.0,-5.018644621878877,-1897.76745108436,807.2023193967738,-263.51296418083507,249.08123617461325,0.967071533203125
73.0,-5.018644621878877,-2482.37628595194,1039.7514588316428,-437.8753985194691,249.08123617461325,0.9886612892150879
74.0,-5.018644621878877,-1726.7893068507703,791.951418733917,-253.61221929824111,249.08123617461325,1.0052318572998047
75.0,-5.018644621878877,82.33301347627932,24.793217600542306,0.750455533441632,249.08123617461325,0.9979405403137207
76.0,-5.018644621878877,84.34982271691283,20.697561942453742,0.8260916069752393,249.08123617461325,0.9955108165740967
77.0,-5.018644621878877,76.97462581314389,19.88275231552357,0.8395147345421274,249.08123617461325,1.021216630935669
78.0,-5.018644621878877,74.45773970495054,18.850287326668305,0.8557492403905328,249.08123617461325,1.0273504257202148
79.0,-5.018644621878877,-1192.5500215161153,541.6408287639184,-118.09813148329049,249.08123617461325,1.0101399421691895
80.0,-5.018644621878877,-2138.030616178766,849.452382247513,-291.92756222126064,249.08123617461325,1.014962911605835
81.0,-5.018644621878877,-1341.6502542409864,630.2557678202318,-160.2559758463421,249.08123617461325,1.0424094200134277
82.0,-5.018644621878877,67.64325831297162,13.987125208941423,0.9205783171056054,249.08123617461325,1.0392570495605469
83.0,-5.018644621878877,-1941.2111356708137,795.8515916579676,-256.12620407827313,249.08123617461325,1.0471508502960205
84.0,-5.018644621878877,-1907.195612839364,805.7792459289734,-262.5811294663461,249.08123617461325,1.0681016445159912
85.0,-5.018644621878877,83.72759694143042,18.317941613775147,0.8637816859089971,249.08123617461325,1.0531513690948486
86.0,-5.018644621878877,-1604.4860707887237,700.5670724736925,-198.24232558424907,249.08123617461325,1.1023142337799072
87.0,-5.018644621878877,-1684.9208990043167,708.7458439771566,-202.92159086759102,249.08123617461325,1.071815013885498
88.0,-5.018644621878877,-2010.3887283726622,826.7314184022649,-276.4668125009955,249.08123617461325,1.1197307109832764
