cost,SR,IR,rmse,r2,max_value,operation_time
50.0,111.71493358942931,124.42819871916019,30.939930696107858,0.6113838604828024,132.34765796330507,0.0
51.0,111.71493358942931,-52.45977874407333,43.10878090329288,0.24557921896410062,132.34765796330507,0.5541887283325195
52.0,57.09081376708278,77.7282976348024,37.88985385240145,0.41718862388396327,186.9717777856516,0.5430865287780762
53.0,57.09081376708278,131.83483350651574,55.0057222613175,-0.22828147919330788,186.9717777856516,0.5683872699737549
54.0,57.09081376708278,99.11123172414648,59.148591131438266,-0.4202701816875225,186.9717777856516,0.575563907623291
55.0,57.09081376708278,46.74682718056894,49.45001855680814,0.007306729268353518,186.9717777856516,0.5698904991149902
56.0,57.09081376708278,22.126250727719764,43.76718010134779,0.22235874527148158,186.9717777856516,0.5690956115722656
57.0,50.87731015545438,-808.8666497703423,99.97003751892473,-3.057157526263296,193.18528139728,0.5699658393859863
58.0,50.87731015545438,-876.2244735998629,152.92755646093937,-8.494096869674117,193.18528139728,0.573746919631958
59.0,50.87731015545438,-359.1250352899435,133.75294584419976,-6.262545594609856,193.18528139728,0.5695679187774658
60.0,44.643113891982864,21.42005544498545,28.52430730797126,0.6696971100936135,199.4194776607515,0.576909065246582
61.0,37.80157805621411,38.69397280435703,47.411412992412544,0.0874683055918235,206.26101349652026,0.6087048053741455
62.0,37.80157805621411,-1577.4940916385951,627.0721797359997,-158.63099741960576,206.26101349652026,0.5892744064331055
63.0,37.80157805621411,-5048.640823201089,1303.2438934923425,-688.4988678514627,206.26101349652026,0.6041338443756104
64.0,37.80157805621411,-85.25999375297874,87.17122485975749,-2.084810261201413,206.26101349652026,0.5934665203094482
65.0,37.80157805621411,-3589.695127058254,687.5899904694743,-190.92928781821053,206.26101349652026,0.6033058166503906
66.0,37.80157805621411,-3416.2327576716684,502.94757633326526,-101.68986889527267,206.26101349652026,0.6098499298095703
67.0,37.80157805621411,-309.30435077377444,400.8664066350312,-64.23512309733479,206.26101349652026,0.6155555248260498
68.0,37.80157805621411,-416.41297791356885,144.7004494805734,-7.500058612177362,206.26101349652026,0.6035652160644531
69.0,37.80157805621411,-2946.105060735475,1327.2151758255845,-714.0968054228334,206.26101349652026,0.6219730377197266
70.0,37.80157805621411,-1678.9308199513162,541.9140084041107,-118.21829742215965,206.26101349652026,0.6203708648681641
71.0,37.80157805621411,-1592.3636162245848,722.7577740761835,-211.06436844743413,206.26101349652026,0.611048698425293
72.0,34.67283727704452,76.64016399851008,59.01699734524049,-0.4139575774170938,209.38975427568985,0.6256997585296631
73.0,34.67283727704452,-713.3653459560646,268.3440257688071,-28.232504274490196,209.38975427568985,0.6257681846618652
74.0,34.67283727704452,-2271.8508957353074,886.3802417799166,-317.94977008548295,209.38975427568985,0.6338741779327393
75.0,34.67283727704452,-289.1130194351258,110.46651577454055,-3.9538570734559766,209.38975427568985,0.6135232448577881
76.0,34.67283727704452,-1393.4762469832249,726.5766307485713,-213.31127039552246,209.38975427568985,0.6317751407623291
77.0,34.67283727704452,74.93606156957588,26.750086667232008,0.709509090088311,209.38975427568985,0.6210758686065674
78.0,34.67283727704452,103.9242935519066,402.10425787361567,-64.63862937411005,209.38975427568985,0.6282682418823242
79.0,34.67283727704452,-678.1192182372055,212.78526495483848,-17.380836035479607,209.38975427568985,0.6317033767700195
80.0,34.67283727704452,-1456.6469994359732,576.9609331714244,-134.13721828827164,209.38975427568985,0.6473047733306885
81.0,34.67283727704452,-2780.627273679568,470.73678409941334,-88.95771847156138,209.38975427568985,0.627643346786499
82.0,34.67283727704452,141.63740134986443,51.87364512262055,-0.0923849126812537,209.38975427568985,0.6334540843963623
83.0,34.67283727704452,64.31552551750329,31.88209721425648,0.5873556306089092,209.38975427568985,0.6439673900604248
84.0,34.67283727704452,-1409.1499799367539,618.5142323770815,-154.30361144887434,209.38975427568985,0.6489741802215576
85.0,34.67283727704452,85.70745890459048,122.91340626205923,-5.133108795141387,209.38975427568985,0.6643154621124268
86.0,3.7532720993458213,-1273.4992916363376,529.3563317008538,-112.75706652035137,240.30931945338855,0.6497390270233154
87.0,3.7532720993458213,69.04976460670531,204.67954868061148,-16.00713117601781,240.30931945338855,0.6561615467071533
