cost,SR,IR,rmse,r2,max_value,operation_time
50.0,84.17702817889736,110.0585023871622,24.67107729273375,0.7529081688445827,159.88556337383702,0.0
54.0,84.17702817889736,109.48607029468752,25.10736379159903,0.7440916888695774,159.88556337383702,1.0203065872192383
56.0,-6.231038684341684,87.81319151458624,21.582122260589653,0.8109091748702513,250.29363023707606,1.0167675018310547
58.0,-6.231038684341684,41.377054210804886,34.20428310131535,0.5250551916343525,250.29363023707606,1.0274991989135742
66.0,-6.231038684341684,19.257347879329757,28.73571027800722,0.6647830018145376,250.29363023707606,1.014941692352295
68.0,-6.231038684341684,73.57111584177275,27.60212733220766,0.6907090090118437,250.29363023707606,1.0740227699279785
73.0,-6.231038684341684,71.23543072057137,28.033187553704078,0.6809732311037694,250.29363023707606,1.0447394847869873
75.0,-6.231038684341684,51.47604337372766,21.632602093328725,0.8100235866838286,250.29363023707606,1.0506935119628906
84.0,-6.231038684341684,59.5226192173009,21.13189974705236,0.8187160967826493,250.29363023707606,1.0504863262176514
85.0,-6.231038684341684,59.96272303027388,19.226637274803387,0.8499317471865697,250.29363023707606,1.056544303894043
86.0,-6.231038684341684,55.930142078370125,23.824540131551682,0.769574142097303,250.29363023707606,1.0518341064453125
88.0,-6.231038684341684,48.747560304309246,20.543077001377235,0.8286779950956775,250.29363023707606,1.0727605819702148
91.0,-6.231038684341684,43.34613314261952,19.45107395500541,0.8464077401832991,250.29363023707606,1.078538179397583
98.0,-6.231038684341684,51.56533964112842,20.07471728383604,0.8364008527695237,250.29363023707606,1.1202411651611328
107.0,-6.231038684341684,48.93668185983833,16.260344836458874,0.8926649252361956,250.29363023707606,1.0943036079406738
109.0,-6.231038684341684,24.134051178249422,15.698865731810184,0.8999496274281169,250.29363023707606,1.1237144470214844
113.0,-6.231038684341684,8.80325316208453,18.001395674821012,0.8684488903147136,250.29363023707606,1.1327166557312012
115.0,-6.231038684341684,19.99829006708427,15.379551306724986,0.9039782778922585,250.29363023707606,1.1414787769317627
123.0,-6.231038684341684,48.36263982752101,14.376822862722618,0.916091104647477,250.29363023707606,1.1034717559814453
129.0,-6.231038684341684,20.3172003158962,15.18580507179235,0.9063823356395407,250.29363023707606,1.1404609680175781
