cost,SR,IR,rmse,r2,max_value,operation_time
50.0,76.5084289357946,109.19306956311499,27.384198496782297,0.6955736585647336,167.55416261693978,0.0
58.0,76.5084289357946,114.53468192504806,29.070298647890443,0.6569312604287142,167.55416261693978,0.4599754810333252
64.0,76.5084289357946,114.27149943274051,29.338588543404995,0.650569674342169,167.55416261693978,0.4561450481414795
69.0,76.5084289357946,113.62263256002379,29.253609346250517,0.6525909920154479,167.55416261693978,0.47516536712646484
71.0,76.5084289357946,112.77970537501619,28.72580524561997,0.6650140566895719,167.55416261693978,0.47725749015808105
80.0,76.5084289357946,114.68409507666095,29.044160620559303,0.6575479110438274,167.55416261693978,0.48386335372924805
85.0,76.5084289357946,111.65058948699772,26.49426609969564,0.7150386576699777,167.55416261693978,0.4735081195831299
89.0,76.5084289357946,109.38084139233268,25.442371295608787,0.7372169599312789,167.55416261693978,0.47199034690856934
96.0,76.5084289357946,106.3273116286939,21.4933157309439,0.8124621223251114,167.55416261693978,0.47417783737182617
99.0,76.5084289357946,101.38831850299005,19.588257555874165,0.844233604065683,167.55416261693978,0.528627872467041
106.0,76.5084289357946,93.69684367926536,16.073928322620247,0.8951119008710045,167.55416261693978,0.5028941631317139
115.0,76.5084289357946,86.19953197340234,16.311697615388255,0.8919858918897885,167.55416261693978,0.47486233711242676
117.0,76.5084289357946,86.31574761288286,16.454049552933405,0.8900923905422484,167.55416261693978,0.48181986808776855
121.0,76.5084289357946,82.2448234448608,15.310952322413026,0.9048329585210072,167.55416261693978,0.48279619216918945
123.0,76.5084289357946,82.60223933246655,15.271023674455764,0.9053286738031846,167.55416261693978,0.5062439441680908
131.0,76.5084289357946,83.78104582459346,14.647893735196341,0.9128971186960023,167.55416261693978,0.4887208938598633
137.0,76.5084289357946,84.31152368897045,14.601453511848149,0.913448551550972,167.55416261693978,0.48218345642089844
142.0,76.5084289357946,84.22639398748993,14.59912138858068,0.9134761970901109,167.55416261693978,0.49139833450317383
146.0,76.5084289357946,84.37133015355923,14.495333648087822,0.9147020502312941,167.55416261693978,0.4923567771911621
152.0,76.5084289357946,83.92015908319118,14.774434788486651,0.911385679621711,167.55416261693978,0.49593639373779297
155.0,76.5084289357946,84.02952930773847,14.533114104678223,0.9142568317584887,167.55416261693978,0.4888956546783447
159.0,76.5084289357946,84.10124985027244,14.54701888314171,0.9140926811026352,167.55416261693978,0.4992654323577881
164.0,76.5084289357946,84.07496786444548,14.547349257764461,0.9140887790082495,167.55416261693978,0.4904911518096924
166.0,76.5084289357946,83.9986671894911,14.548953544796458,0.9140698293212566,167.55416261693978,0.5058352947235107
173.0,76.5084289357946,85.36305865095747,14.310939893833519,0.9168583813337413,167.55416261693978,0.5081734657287598
181.0,76.5084289357946,83.69574592143707,14.295106641733604,0.9170422510168644,167.55416261693978,0.4952399730682373
185.0,76.5084289357946,83.51577417528438,14.259316983972795,0.9174571220413967,167.55416261693978,0.5310027599334717
191.0,76.5084289357946,84.02829592511424,14.117576601462511,0.9190899506916972,167.55416261693978,0.5202677249908447
196.0,76.5084289357946,84.06996024442125,13.979572370824416,0.9206640669859354,167.55416261693978,0.509068489074707
204.0,76.5084289357946,84.1018520071251,13.942404104244407,0.9210853758769394,167.55416261693978,0.5015490055084229
207.0,76.5084289357946,83.94505689678633,13.976599062015655,0.920697811243132,167.55416261693978,0.5112645626068115
208.0,76.5084289357946,83.94075243823445,14.006353307126775,0.9203598050718417,167.55416261693978,0.536444902420044
213.0,76.5084289357946,82.93332678014417,14.613927753281454,0.9133006039716526,167.55416261693978,0.5281176567077637
216.0,76.5084289357946,83.77056262428533,14.709434485020527,0.9121636839645781,167.55416261693978,0.5281391143798828
219.0,76.5084289357946,83.86055200694184,14.709189639853832,0.9121666080903795,167.55416261693978,0.529426097869873
228.0,76.5084289357946,83.76054311767365,14.542398638412454,0.9141472420830323,167.55416261693978,0.5329504013061523
235.0,76.5084289357946,83.06971930803678,14.622834701670284,0.913194888056172,167.55416261693978,0.5265028476715088
240.0,76.5084289357946,83.0684369782094,14.712443513557451,0.9121277438996894,167.55416261693978,0.5259261131286621
243.0,75.81552334896315,80.4847967722124,14.453371679064722,0.9151951867494468,168.24706820377122,0.5439553260803223
244.0,75.81552334896315,82.20422904897453,14.480242577527934,0.9148795649183427,168.24706820377122,0.5518109798431396
249.0,75.81552334896315,83.35352968539357,14.339624227046313,0.916524755174022,168.24706820377122,0.5393140316009521
252.0,75.81552334896315,82.88510167279622,14.373512575930018,0.9161297405175972,168.24706820377122,0.5412042140960693
256.0,75.81552334896315,80.29415642222747,14.086482620578536,0.9194459671744076,168.24706820377122,0.5596389770507812
258.0,75.81552334896315,80.40606776167695,14.043803657660055,0.9199333499419635,168.24706820377122,0.5484471321105957
267.0,75.81552334896315,80.14775088177069,14.115792655826537,0.9191103975451267,168.24706820377122,0.5528991222381592
275.0,75.81552334896315,75.8293817523915,14.278411623217284,0.9172359078312903,168.24706820377122,0.5528039932250977
277.0,75.81552334896315,75.23290008421745,14.211164543864939,0.9180136606172417,168.24706820377122,0.5403223037719727
280.0,75.81552334896315,75.17542976429499,14.24469956172896,0.9176262669827651,168.24706820377122,0.5559360980987549
289.0,75.81552334896315,75.27153746241626,14.846622382917642,0.9105176285369486,168.24706820377122,0.5575385093688965
296.0,75.81552334896315,75.24213638443595,14.821051324678974,0.9108256027508088,168.24706820377122,0.5668575763702393
303.0,75.81552334896315,75.22644919420935,14.831075025951758,0.9107049419738772,168.24706820377122,0.5497012138366699
