cost,SR,IR,rmse,r2,max_value,operation_time
50.0,107.94415376666589,103.09858249278366,25.48786003595098,0.7362764536084905,136.11843778606848,0.0
51.0,41.020552339454696,85.24002824059264,46.72762319352728,0.11360041845206037,203.04203921327968,0.5585300922393799
52.0,41.020552339454696,80.12197285491354,41.21388294586314,0.3104445002405285,203.04203921327968,0.5882775783538818
53.0,41.020552339454696,102.76029584989902,36.9413830775362,0.44600166093056415,203.04203921327968,0.5602626800537109
54.0,41.020552339454696,-143.11452164224113,71.95565667704945,-1.101899960454829,203.04203921327968,0.5599079132080078
55.0,41.020552339454696,14.917480380836139,105.0979231337233,-3.4840498068418064,203.04203921327968,0.5635592937469482
56.0,41.020552339454696,117.24127908340226,55.737629995601814,-0.2611860448362364,203.04203921327968,0.5812108516693115
57.0,41.020552339454696,79.07196072973531,44.95385448096829,0.17961817390654689,203.04203921327968,0.5736486911773682
58.0,41.020552339454696,62.7912030134992,478.5754979492667,-91.97861653482643,203.04203921327968,0.5839047431945801
59.0,41.020552339454696,-39.069014239308615,90.66637588353139,-2.33714189330534,203.04203921327968,0.5820276737213135
60.0,41.020552339454696,-793.6483374122636,684.8797794025529,-189.41924917345838,203.04203921327968,0.6132311820983887
61.0,41.020552339454696,57.593499895398026,344.34666607750046,-47.136435227099525,203.04203921327968,0.5806257724761963
62.0,41.020552339454696,-418.3530761143045,167.31041394807755,-10.363918424836308,203.04203921327968,0.5765321254730225
63.0,24.93338767549855,30.268786142928747,563.1451193583272,-127.74275816776154,219.12920387723582,0.5916764736175537
64.0,24.93338767549855,-2016.4354491729323,834.4948482148351,-281.70238985395963,219.12920387723582,0.6187417507171631
65.0,24.93338767549855,-726.2588464233296,321.3911076681588,-40.932414769888815,219.12920387723582,0.593574047088623
66.0,24.93338767549855,-947.0076395730177,141.014740044133,-7.07255815442193,219.12920387723582,0.6313309669494629
67.0,24.93338767549855,-145.61383743340917,75.35100830968904,-1.3049435651904724,219.12920387723582,0.6200883388519287
68.0,24.93338767549855,-57.48756496538073,96.9509319083649,-2.8158046768790936,219.12920387723582,0.6047732830047607
69.0,24.93338767549855,11.791657113027071,517.7310578754392,-107.81545864405672,219.12920387723582,0.6117627620697021
70.0,24.93338767549855,-1788.707560682061,202.54255375787523,-15.653852851341135,219.12920387723582,0.6106383800506592
71.0,24.93338767549855,-538.9964769316393,320.7571440251744,-40.767149416383944,219.12920387723582,0.6147911548614502
72.0,24.93338767549855,-1798.6703446337863,514.627261295663,-106.51467258992933,219.12920387723582,0.627403974533081
73.0,24.93338767549855,105.3368559375852,51.59226540248057,-0.0805661438700116,219.12920387723582,0.6110515594482422
74.0,24.93338767549855,-6011.493212162257,1795.4989207929689,-1307.7372295347607,219.12920387723582,0.6187100410461426
75.0,24.93338767549855,-130.4187744809331,280.27954900748165,-30.890768143522003,219.12920387723582,0.6279251575469971
76.0,24.93338767549855,95.84766862197318,59.08798675690169,-0.41736122010962906,219.12920387723582,0.6157550811767578
77.0,7.087895928284581,-3.5672114869564098,45.75053539380102,0.15028258042414044,236.9746956244498,0.6280856132507324
78.0,7.087895928284581,-663.5004432064387,90.63919612775614,-2.335141391896941,236.9746956244498,0.6318624019622803
79.0,7.087895928284581,-3218.0286108927558,809.534449804708,-265.04360858187147,236.9746956244498,0.6205313205718994
80.0,7.087895928284581,-106.20097550096693,39.09484107311888,0.37952960561112326,236.9746956244498,0.63718581199646
81.0,7.087895928284581,140.56096419248837,145.90044712848277,-7.641624789409645,236.9746956244498,0.6228148937225342
82.0,7.087895928284581,-2311.2740238017313,1348.7120978360797,-737.4492713424933,236.9746956244498,0.6646308898925781
83.0,7.087895928284581,-284.23696703009807,1495.288631215749,-906.6788642124328,236.9746956244498,0.632775068283081
84.0,7.087895928284581,0.8710634067534215,46.29182576103883,0.13005703651246303,236.9746956244498,0.6487898826599121
85.0,7.087895928284581,-585.6808485807198,366.7888694291802,-53.615316690627814,236.9746956244498,0.6561007499694824
86.0,7.087895928284581,-264.4366687410078,145.56811759093046,-7.602302135072161,236.9746956244498,0.668424129486084
87.0,7.087895928284581,-168.68786029071094,60.59662711226845,-0.490661596341051,236.9746956244498,0.6859266757965088
88.0,7.087895928284581,-3456.6766631025253,1321.0741560429763,-707.4946143722495,236.9746956244498,0.651921272277832
89.0,7.087895928284581,-8.865525268244056,41.640120210198695,0.29610787039572006,236.9746956244498,0.6610960960388184
90.0,7.087895928284581,-9106.726204317822,2138.119501092113,-1854.8638369748935,236.9746956244498,0.6507399082183838
91.0,7.087895928284581,-167.03115770896858,288.14732877554155,-32.706321262993775,236.9746956244498,0.6930606365203857
92.0,7.087895928284581,-8525.066773310895,5408.3727719534445,-11873.501740367125,236.9746956244498,0.6909387111663818
94.0,7.087895928284581,68.71416623442371,1627.2178273097093,-1073.9135742461187,236.9746956244498,0.667266845703125
95.0,7.087895928284581,-139.83979500419207,138.86442449025284,-6.828240457838425,236.9746956244498,0.6789147853851318
96.0,7.087895928284581,-444.43466155921806,72.85066736551265,-1.1545135473887842,236.9746956244498,0.6831066608428955
98.0,7.087895928284581,66.47293771598291,1585.7455341937202,-1019.8199621227477,236.9746956244498,0.6641764640808105
99.0,7.087895928284581,-6263.295488344492,3089.822652656024,-3874.692082348289,236.9746956244498,0.6938402652740479
100.0,7.087895928284581,-1480.8259092206456,375.4792387002623,-56.233989219373164,236.9746956244498,0.6807558536529541
101.0,7.087895928284581,35.45744585215985,71.90019875448769,-1.0986612412171843,236.9746956244498,0.6687183380126953
102.0,7.087895928284581,-137.4819981791557,442.0363360466986,-78.32281189773488,236.9746956244498,0.6998629570007324
103.0,7.087895928284581,64.90046349646414,59.491956648950406,-0.43680776260906695,236.9746956244498,0.6860852241516113
104.0,7.087895928284581,-2956.8218212634993,1196.4154917197313,-580.0937652135639,236.9746956244498,0.6909005641937256
