cost,SR,IR,rmse,r2,max_value,operation_time
50.0,76.68969802753364,107.71664109361689,25.88111579344295,0.7280756170455102,167.37289352520074,0.0
52.0,76.68969802753364,107.76784666443638,25.90885179481773,0.7274924786340016,167.37289352520074,1.020543098449707
61.0,76.68969802753364,116.02088263344285,42.139960010851034,0.2791076807334374,167.37289352520074,0.9968669414520264
66.0,76.68969802753364,130.46713856439592,44.90355834333204,0.18145289775489526,167.37289352520074,1.0250575542449951
67.0,76.68969802753364,120.48878746787979,42.04538171053167,0.2823399694350852,167.37289352520074,1.0577452182769775
74.0,76.68969802753364,115.19338226064292,41.18902086732087,0.3112761914482741,167.37289352520074,1.0334980487823486
76.0,76.68969802753364,115.97500357724829,39.201157614484046,0.3761503381383212,167.37289352520074,1.0279231071472168
83.0,76.68969802753364,110.06566855643925,32.62129368386507,0.5679992305340962,167.37289352520074,1.0368373394012451
92.0,76.68969802753364,81.65699377534051,13.967761052347473,0.9207980719591297,167.37289352520074,1.0853853225708008
93.0,76.68969802753364,77.18665433801314,22.159916457553315,0.8006490095991119,167.37289352520074,1.0404255390167236
97.0,76.68969802753364,74.00387311564239,15.03113949363199,0.9082795935719741,167.37289352520074,1.1335620880126953
99.0,76.68969802753364,77.19037663155817,17.331954823321286,0.8780512770359199,167.37289352520074,1.0395002365112305
107.0,76.68969802753364,71.25352753331751,15.695731504152665,0.8999895729053936,167.37289352520074,1.0772852897644043
113.0,76.68969802753364,69.4144149118367,18.35111042348143,0.8632879306553816,167.37289352520074,1.0846443176269531
118.0,76.68969802753364,71.95505389931333,16.92317204944414,0.883735882481774,167.37289352520074,1.0893104076385498
120.0,76.68969802753364,83.24460275343128,16.233508414850075,0.8930189290827397,167.37289352520074,1.08811354637146
126.0,76.68969802753364,74.77933333578741,16.807764619680945,0.885316199912169,167.37289352520074,1.1026391983032227
128.0,76.68969802753364,78.55253797083938,17.486892470409064,0.8758612296798356,167.37289352520074,1.0876445770263672
132.0,76.68969802753364,78.8743392788976,15.52964610060729,0.9020949084612409,167.37289352520074,1.1374595165252686
133.0,76.68969802753364,77.22206359135325,16.838085536391784,0.884902051506355,167.37289352520074,1.103900671005249
134.0,76.68969802753364,78.8757517408441,18.772607802925016,0.8569356671303814,167.37289352520074,1.1140787601470947
141.0,76.68969802753364,75.49369039534284,17.341690069081803,0.8779142429596366,167.37289352520074,1.1471331119537354
149.0,76.68969802753364,78.73636384451711,15.78122811727096,0.8988970668624322,167.37289352520074,1.1225886344909668
153.0,76.68969802753364,79.90888172429891,15.336110444443088,0.9045199549897426,167.37289352520074,1.1092033386230469
159.0,76.68969802753364,81.62906200327046,16.25615033227872,0.8927202942158153,167.37289352520074,1.1876647472381592
164.0,76.68969802753364,80.62805129384293,15.894905231455692,0.8974352688647182,167.37289352520074,1.110337734222412
171.0,24.328865424846725,67.04485954747727,15.360955776273425,0.9042103386781583,219.73372612788765,1.1536226272583008
172.0,24.328865424846725,51.947492744827315,14.084068387445374,0.9194735765578137,219.73372612788765,1.120751142501831
173.0,24.328865424846725,41.934023920759785,14.380890777154868,0.9160436139744924,219.73372612788765,1.1791934967041016
174.0,24.328865424846725,51.8027566115737,13.340472042426226,0.9277522121265493,219.73372612788765,1.1440958976745605
177.0,24.328865424846725,38.939066171819775,16.084067768052208,0.8949795321597891,219.73372612788765,1.1445918083190918
180.0,24.328865424846725,56.20945522799329,14.011496298423571,0.9203013081856293,219.73372612788765,1.1815857887268066
189.0,24.328865424846725,53.636752558754864,13.557724835451234,0.9253799061848339,219.73372612788765,1.1448893547058105
196.0,24.328865424846725,50.956874851832055,13.93120047423705,0.92121215100354,219.73372612788765,1.1820039749145508
201.0,24.328865424846725,55.03191824089566,13.585681739797678,0.9250718459851749,219.73372612788765,1.1661605834960938
204.0,24.328865424846725,51.558082372428544,13.589702861394649,0.9250274846033716,219.73372612788765,1.185826301574707
205.0,24.328865424846725,54.448083891517115,12.560685946658138,0.9359515130939663,219.73372612788765,1.223548173904419
208.0,24.328865424846725,60.04068313726739,12.207017081555094,0.9395075373984834,219.73372612788765,1.2411737442016602
211.0,24.328865424846725,57.57567806749313,13.789819730353875,0.9228031929582765,219.73372612788765,1.187422275543213
215.0,24.328865424846725,55.29246938289597,12.313339992440852,0.9384491715721428,219.73372612788765,1.233476161956787
216.0,24.328865424846725,62.095799693782936,11.335216793700406,0.9478394909067706,219.73372612788765,1.195530652999878
225.0,24.328865424846725,51.984757053536526,12.335393996072678,0.9382284909397961,219.73372612788765,1.229482650756836
232.0,24.328865424846725,63.007191670239735,12.174564816735037,0.9398287473937316,219.73372612788765,1.2064006328582764
234.0,24.328865424846725,57.368952498835114,12.716170194804466,0.9343560321746249,219.73372612788765,1.2446811199188232
237.0,24.328865424846725,53.58887048723693,12.125679516568203,0.9403109961170901,219.73372612788765,1.2410657405853271
246.0,24.328865424846725,54.0800362434519,12.081948599059015,0.9407407531457989,219.73372612788765,1.224635124206543
247.0,24.328865424846725,54.23022650940828,12.547814818053288,0.9360827087850061,219.73372612788765,1.243021011352539
254.0,24.328865424846725,48.312093472998015,12.415821078705862,0.9374203613670049,219.73372612788765,1.230553150177002
261.0,24.328865424846725,50.14315631727018,12.901042240010138,0.9324334483877416,219.73372612788765,1.2348840236663818
266.0,24.328865424846725,55.351826648879495,12.981204773222636,0.9315911701678223,219.73372612788765,1.2675087451934814
268.0,24.328865424846725,51.2121813951932,13.816742913725754,0.9225014612828706,219.73372612788765,1.2540640830993652
271.0,24.328865424846725,55.639460799716346,13.458674000144045,0.9264662511639352,219.73372612788765,1.2656333446502686
272.0,24.328865424846725,54.4467152363583,14.145795269048199,0.9187661761954075,219.73372612788765,1.2495794296264648
275.0,24.328865424846725,57.11103697077809,11.677863704599993,0.9446383577665995,219.73372612788765,1.2776827812194824
278.0,24.328865424846725,59.225308940721135,12.954936726897373,0.9318677466831375,219.73372612788765,1.2521438598632812
280.0,24.328865424846725,54.287064032360405,11.852834026563434,0.9429669540786835,219.73372612788765,1.3114004135131836
284.0,24.328865424846725,55.07545298666079,11.995077048101258,0.9415898604380836,219.73372612788765,1.2705321311950684
286.0,24.328865424846725,51.006277314988836,12.868361521637585,0.9327753318746311,219.73372612788765,1.2982475757598877
287.0,24.328865424846725,54.67403669188408,11.829831014901892,0.9431881094196679,219.73372612788765,1.343709945678711
288.0,24.328865424846725,61.63092896418354,11.7990745153637,0.9434831370370891,219.73372612788765,1.324350357055664
292.0,24.328865424846725,51.864174644549536,14.678399065451723,0.9125339444383124,219.73372612788765,1.3811123371124268
293.0,24.328865424846725,47.484496464438024,14.359987709989946,0.9162875029754183,219.73372612788765,1.3272936344146729
294.0,24.328865424846725,50.82591552018681,14.693539077799809,0.9123534179249595,219.73372612788765,1.3350257873535156
296.0,24.328865424846725,48.77762132426116,13.753469292555774,0.9232096434050154,219.73372612788765,1.3292701244354248
303.0,24.328865424846725,49.71513772142811,14.284305745884572,0.9171675637590125,219.73372612788765,1.3275394439697266
