cost,SR,operation_time,time
214.0,6.5260162353515625,0.0004892349243164062,0.002325296401977539
217.0,2.263671875,0.0004432201385498047,0.002197265625
220.0,0.4924468994140625,0.0008800029754638672,0.002218008041381836
227.0,0.4924468994140625,0.0006022453308105469,0.0025224685668945312
230.0,0.4924468994140625,0.0008478164672851562,0.0023660659790039062
233.0,0.4924468994140625,0.0007276535034179688,0.0023221969604492188
236.0,0.4924468994140625,0.0006892681121826172,0.0023643970489501953
239.0,0.4924468994140625,0.0006248950958251953,0.0026047229766845703
248.0,0.4924468994140625,0.0006532669067382812,0.0024492740631103516
251.0,0.4924468994140625,0.0007796287536621094,0.002460479736328125
254.0,-4.160308837890625,0.0004544258117675781,0.002630472183227539
257.0,-4.160308837890625,0.0006940364837646484,0.0025527477264404297
260.0,-4.160308837890625,0.0006096363067626953,0.0025680065155029297
265.0,-4.160308837890625,0.0005199909210205078,0.002795696258544922
268.0,-4.160308837890625,0.00047016143798828125,0.0026612281799316406
271.0,-4.346923828125,0.0004794597625732422,0.002660989761352539
274.0,-8.418258666992188,0.0005071163177490234,0.002882242202758789
281.0,-8.418258666992188,0.0005431175231933594,0.0028192996978759766
284.0,-8.418258666992188,0.0008661746978759766,0.0027532577514648438
286.0,-8.418258666992188,0.0008652210235595703,0.0028219223022460938
289.0,-8.418258666992188,0.0006318092346191406,0.0028340816497802734
291.0,-8.418258666992188,0.000583648681640625,0.0028848648071289062
294.0,-8.418258666992188,0.0007886886596679688,0.002970457077026367
297.0,-8.418258666992188,0.0007190704345703125,0.0028793811798095703
300.0,-8.418258666992188,0.0005025863647460938,0.003147602081298828
303.0,-9.587158203125,0.0005195140838623047,0.002995014190673828
305.0,-9.587158203125,0.0007197856903076172,0.0030684471130371094
309.0,-11.519363403320312,0.00067138671875,0.0031998157501220703
313.0,-11.519363403320312,0.0005092620849609375,0.0031578540802001953
317.0,-11.519363403320312,0.0005080699920654297,0.003263711929321289
321.0,-11.519363403320312,0.0007150173187255859,0.003175020217895508
324.0,-11.519363403320312,0.0006902217864990234,0.0031876564025878906
327.0,-11.519363403320312,0.00044727325439453125,0.003692150115966797
331.0,-15.28082275390625,0.0004703998565673828,0.0033075809478759766
335.0,-15.28082275390625,0.0004911422729492188,0.0037937164306640625
338.0,-15.28082275390625,0.0004680156707763672,0.003353595733642578
341.0,-15.28082275390625,0.0004932880401611328,0.0032787322998046875
346.0,-15.28082275390625,0.0004494190216064453,0.003446817398071289
349.0,-15.28082275390625,0.0004482269287109375,0.003450155258178711
350.0,-15.28082275390625,0.0005311965942382812,0.003386259078979492
353.0,-17.316497802734375,0.00046372413635253906,0.003428936004638672
356.0,-17.316497802734375,0.0004725456237792969,0.0034134387969970703
357.0,-17.316497802734375,0.00048732757568359375,0.003498554229736328
