cost,SR,IR,rmse,r2,max_value,operation_time
50.0,79.85944510489009,214.27824862036275,74.95148900339866,-1.2805662356919432,164.2031464478443,0.0
51.0,79.85944510489009,127.53094579647231,35.01244281961585,0.5023465889221603,164.2031464478443,1.2793433666229248
52.0,52.16169126334299,71.21363453672521,20.071324049592352,0.8364561545009378,191.9009002893914,1.2674410343170166
53.0,52.16169126334299,6.782747669086376,35.69407214742921,0.48278113805886913,191.9009002893914,1.2716178894042969
54.0,52.16169126334299,-49.435740095168796,49.02800876697832,0.02417785361487168,191.9009002893914,1.2908604145050049
55.0,52.16169126334299,68.80817605303486,19.71596926610649,0.8421958482643184,191.9009002893914,1.2943768501281738
56.0,52.16169126334299,-764.7279945299491,412.9985455965604,-68.24353075239091,191.9009002893914,1.3123700618743896
57.0,52.16169126334299,78.70682831533827,14.017590554269448,0.9202319637222107,191.9009002893914,1.2774834632873535
58.0,52.16169126334299,-2022.7590158460034,950.7323294246163,-365.9430652928682,191.9009002893914,1.3007137775421143
59.0,52.16169126334299,34.9472076163774,28.438781381713063,0.671674869580003,191.9009002893914,1.3168914318084717
60.0,52.16169126334299,23.38108197734357,32.79995902053108,0.5632541747988853,191.9009002893914,1.3496007919311523
61.0,52.16169126334299,22.739735259296054,25.620249769119226,0.7335296583684853,191.9009002893914,1.3441176414489746
62.0,41.71301398379222,20.055388885455102,28.8089155664963,0.6630728707849245,202.34957756894215,1.3043057918548584
63.0,32.57048198777363,29.890691765092527,26.64942069858563,0.7116913279546185,211.49210956496074,1.328725814819336
64.0,32.57048198777363,-476.7463812928038,266.71856255503303,-27.87943177546511,211.49210956496074,1.3380484580993652
65.0,32.57048198777363,-1652.261935462221,822.7225475897088,-273.7824298661125,211.49210956496074,1.3459115028381348
66.0,32.57048198777363,-2361.4078133910334,1137.472143797086,-524.2471439913893,211.49210956496074,1.3348045349121094
67.0,32.57048198777363,-2310.4558179391884,1100.1959755359487,-490.38541746777673,211.49210956496074,1.3782074451446533
68.0,32.57048198777363,-1931.1952571942015,901.0879653621352,-328.62226472017545,211.49210956496074,1.354175329208374
69.0,32.57048198777363,-1867.4252747427267,861.5120730736994,-300.3039991225895,211.49210956496074,1.380518913269043
70.0,32.57048198777363,-4040.570002912137,1883.730441574187,-1439.5212605040347,211.49210956496074,1.3892107009887695
71.0,32.57048198777363,-3423.413396488661,1590.6974756777008,-1026.2055183298357,211.49210956496074,1.3897662162780762
72.0,32.57048198777363,-4166.371602533423,1946.3881657374252,-1536.9459431002613,211.49210956496074,1.432187557220459
73.0,32.57048198777363,-3724.8543277080803,1728.666395090503,-1212.1221684561663,211.49210956496074,1.407217025756836
74.0,32.57048198777363,-4023.1921755192507,1841.3292544961685,-1375.4012754519729,211.49210956496074,1.397463321685791
75.0,32.57048198777363,-4406.9511052432445,2003.6719056332815,-1628.803993667534,211.49210956496074,1.4164540767669678
76.0,32.57048198777363,-3998.9612482910497,1812.057961331907,-1331.9882778573124,211.49210956496074,1.42922043800354
77.0,32.57048198777363,-2173.440930735173,968.1033435435978,-379.47453959717797,211.49210956496074,1.4007568359375
78.0,32.57048198777363,-3994.305210157344,1792.8190930888454,-1303.833497865208,211.49210956496074,1.4554474353790283
79.0,32.57048198777363,-4028.1814574468344,1811.3294251044153,-1330.9166399175222,211.49210956496074,1.4118988513946533
80.0,32.57048198777363,-4094.992021454643,1864.4309262082304,-1410.1551219415007,211.49210956496074,1.4418106079101562
81.0,32.57048198777363,-3218.539370544871,1464.190790030846,-869.3170698447159,211.49210956496074,1.4601621627807617
82.0,32.57048198777363,-4399.9875288410785,2018.7360570620178,-1653.4027385553775,211.49210956496074,1.4458343982696533
83.0,32.57048198777363,-3449.9474276887863,1578.5063787971146,-1010.5208579958953,211.49210956496074,1.5354132652282715
84.0,32.57048198777363,-4722.341837733746,2164.184890783075,-1900.3885813812644,211.49210956496074,1.4976341724395752
85.0,32.57048198777363,-4338.658686398274,1826.1168678303509,-1352.7525765484665,211.49210956496074,1.4721934795379639
86.0,32.57048198777363,-3964.644522049125,1709.0044070610163,-1184.6828150698657,211.49210956496074,1.5543172359466553
87.0,32.57048198777363,-3264.182137228678,1321.3917373480676,-707.8352942476257,211.49210956496074,1.4999663829803467
88.0,16.30887545890235,-3429.329518845266,1387.111544087091,-780.0969325864261,227.75371609383203,1.5654499530792236
89.0,16.30887545890235,-4359.136676522899,1804.289089932347,-1320.5828864342313,227.75371609383203,1.521613359451294
90.0,16.30887545890235,-4761.4098872549885,2037.139652635759,-1683.7046119117974,227.75371609383203,1.5464110374450684
91.0,16.30887545890235,-3678.034770449432,1568.5096128681153,-997.7493954748411,227.75371609383203,1.5524532794952393
92.0,16.30887545890235,-4928.882634356022,2101.016687839076,-1791.0130330472882,227.75371609383203,1.5665686130523682
93.0,16.30887545890235,-4338.557270120834,1879.8709415444062,-1433.6244546659977,227.75371609383203,1.5610496997833252
94.0,16.30887545890235,-4027.6875730045567,1702.2847418025794,-1175.3771304014401,227.75371609383203,1.5659668445587158
95.0,16.30887545890235,-3899.0669717669325,1609.8703847471802,-1051.1168653998143,227.75371609383203,1.586714506149292
96.0,16.30887545890235,-3842.8819298114086,1587.8619460053774,-1022.5466507568277,227.75371609383203,1.6015307903289795
97.0,16.30887545890235,-4132.0146033328065,1782.7948850285227,-1289.2828323087908,227.75371609383203,1.6076853275299072
98.0,16.30887545890235,-4322.494064138776,1926.2398874402188,-1505.2702673874212,227.75371609383203,1.6451873779296875
99.0,16.30887545890235,-3998.4893876439373,1739.6889028379032,-1227.6419696241041,227.75371609383203,1.6126608848571777
100.0,16.30887545890235,-2144.957398043247,950.1547957236338,-365.49739280920153,227.75371609383203,1.609123706817627
101.0,16.30887545890235,-4041.382018350365,1750.2905476828792,-1242.6622583570334,227.75371609383203,1.6426291465759277
102.0,16.30887545890235,-4981.745200025717,2125.108192328492,-1832.3452222052113,227.75371609383203,1.640049695968628
103.0,16.30887545890235,-4256.156466479861,1800.9481479298238,-1315.6931556939226,227.75371609383203,1.6212124824523926
104.0,16.30887545890235,-4103.371719742175,1786.0357500382684,-1293.9781938701728,227.75371609383203,1.6487987041473389
105.0,16.30887545890235,-4605.401773418386,2060.829580764374,-1723.1153525651807,227.75371609383203,1.6817219257354736
106.0,16.30887545890235,-3840.532143348407,1714.9994750398823,-1193.0159904188592,227.75371609383203,1.685042381286621
107.0,16.30887545890235,-3965.494128930566,1704.7480965121283,-1178.7842347274416,227.75371609383203,1.7228446006774902
108.0,16.30887545890235,-2907.6434555563346,1217.3649142436084,-600.6220173695413,227.75371609383203,1.7158901691436768
109.0,16.30887545890235,154.28868050269506,92.66926333194614,-2.486210297443426,227.75371609383203,1.69895601272583
110.0,16.30887545890235,-3350.595243574296,1605.114286772983,-1044.909434995598,227.75371609383203,1.73207426071167
111.0,16.30887545890235,-3431.198467447669,1532.848442591594,-952.8511200105334,227.75371609383203,1.7897753715515137
112.0,16.30887545890235,-4305.792586124008,1924.79867378742,-1503.017126259921,227.75371609383203,1.751253366470337
113.0,16.30887545890235,-4372.897304829309,1955.6041280246382,-1551.5444774584996,227.75371609383203,1.7716174125671387
114.0,16.30887545890235,-2877.2481297632203,1289.32299498148,-673.8474586696587,227.75371609383203,1.778996229171753
115.0,16.30887545890235,-3785.4899526165086,1633.2068985256585,-1081.8407012339253,227.75371609383203,1.7878570556640625
116.0,16.30887545890235,-3887.3869186348848,1656.496168601157,-1112.9431610066356,227.75371609383203,1.7680046558380127
117.0,16.30887545890235,-3776.6739772615374,1572.379488704552,-1002.6837664080199,227.75371609383203,1.779860496520996
118.0,16.30887545890235,-3678.97879171697,1506.2531601863996,-920.0391741757519,227.75371609383203,1.8199207782745361
119.0,16.30887545890235,-4031.294739357437,1675.4254193911456,-1138.5473106984311,227.75371609383203,1.8461005687713623
120.0,16.30887545890235,-3052.0814641519405,1260.333620625375,-643.8418323207361,227.75371609383203,1.8634939193725586
121.0,16.30887545890235,-4146.378475622638,1728.4523100244453,-1211.8217111111817,227.75371609383203,1.8189947605133057
122.0,16.30887545890235,-4135.069630427133,1737.2841567661228,-1224.2476501973945,227.75371609383203,1.838183879852295
123.0,16.30887545890235,-3962.24873140412,1622.6893506285248,-1067.939023518701,227.75371609383203,1.8774802684783936
124.0,16.30887545890235,-3457.502644532063,1392.8527300069918,-786.5761564559845,227.75371609383203,1.882542610168457
125.0,16.30887545890235,-3005.1125742046247,1207.6094824213453,-591.0183786084707,227.75371609383203,1.8838481903076172
126.0,16.30887545890235,-4143.493373460376,1715.80587125548,-1194.139111862399,227.75371609383203,1.8985226154327393
127.0,16.30887545890235,-4612.929872268331,2005.8822548525266,-1632.401811241482,227.75371609383203,1.9258568286895752
128.0,16.30887545890235,-3106.0905322345793,1368.7088176676193,-759.508881626651,227.75371609383203,1.910693645477295
129.0,-6.914522967847006,-2592.126500526792,1067.8163220482943,-461.88730485998406,250.97711452058138,1.9034686088562012
130.0,-6.914522967847006,78.99669148954308,87.24853117040456,-2.0902841098159146,250.97711452058138,1.9366531372070312
131.0,-6.914522967847006,-2580.7103796710167,1069.4763554758847,-463.3276381260453,250.97711452058138,1.9479706287384033
132.0,-6.914522967847006,-3960.0283981602724,1649.4390868330986,-1103.4720341520451,250.97711452058138,1.9490015506744385
133.0,-6.914522967847006,-3614.8606486906833,1437.460669390182,-837.8302844896826,250.97711452058138,1.9598708152770996
134.0,-6.914522967847006,-3129.7704570024634,1231.0590441357947,-614.2334307427225,250.97711452058138,2.005319833755493
135.0,-6.914522967847006,112.72722811868573,57.85307906049607,-0.3587361054476832,250.97711452058138,1.9947214126586914
136.0,-6.914522967847006,-2623.5926382939256,1275.672195638501,-659.6331154370729,250.97711452058138,2.0228934288024902
137.0,-6.914522967847006,-2544.6520430065193,1162.4413544052456,-547.5601606879658,250.97711452058138,2.022042751312256
138.0,-6.914522967847006,-3236.891937313135,1403.8675721263405,-799.0818986587274,250.97711452058138,2.046356439590454
139.0,-6.914522967847006,-3126.0528647384417,1283.4370015838397,-667.6999209089316,250.97711452058138,2.0555734634399414
140.0,-6.914522967847006,33.0650956782101,47.41093472288269,0.087486716091558,250.97711452058138,2.0778119564056396
141.0,-6.914522967847006,-2440.6237789931356,1009.3893167768584,-412.6181310521626,250.97711452058138,2.0499625205993652
142.0,-6.914522967847006,-3837.9971901030117,1520.6678194935785,-937.7519907697263,250.97711452058138,2.1202340126037598
143.0,-6.914522967847006,-2985.13917093141,1179.9785424883996,-564.2367359645418,250.97711452058138,2.1058146953582764
144.0,-6.914522967847006,124.19235017116611,73.07781411104325,-1.1679699428588033,250.97711452058138,2.124208688735962
145.0,-6.914522967847006,-3127.7318007179792,1265.13910755781,-648.7686018157564,250.97711452058138,2.1135127544403076
146.0,-6.914522967847006,-2761.293023995549,1127.9818143266643,-515.5190645561904,250.97711452058138,2.156073570251465
147.0,-6.914522967847006,107.5237533737037,53.265224027195664,-0.15178037923975163,250.97711452058138,2.1630661487579346
148.0,-6.914522967847006,22.726846050530725,36.293316192141404,0.4652688736950674,250.97711452058138,2.155726194381714
149.0,-6.914522967847006,2.7998642250231,41.67062518348535,0.29507616944849147,250.97711452058138,2.1724328994750977
150.0,-6.914522967847006,-3025.164526215804,1478.6137281766742,-886.547547433257,250.97711452058138,2.1895132064819336
151.0,-6.914522967847006,-2523.5130295216804,1161.441353813628,-546.6167590598125,250.97711452058138,2.20737886428833
152.0,-6.914522967847006,-3514.2340006762506,1438.7107940430737,-839.2899396023428,250.97711452058138,2.215988874435425
153.0,-6.914522967847006,-2707.230278453407,1083.7572588236337,-475.8109261489691,250.97711452058138,2.216545343399048
154.0,-6.914522967847006,129.8934706431673,83.23193380774285,-1.8123031308355904,250.97711452058138,2.2543509006500244
155.0,-6.914522967847006,-934.309169368121,484.00754096950055,-94.10129183215176,250.97711452058138,2.233222007751465
156.0,-6.914522967847006,-1012.9744077047551,529.8508185576102,-112.96969322903236,250.97711452058138,2.2978923320770264
157.0,-6.914522967847006,-3315.668264740857,1541.7523218044764,-963.9646020190796,250.97711452058138,2.2519402503967285
158.0,-6.914522967847006,-1401.0854892004086,713.6079478267781,-205.729053766182,250.97711452058138,2.29060697555542
