cost,SR,operation_time,time
469.0,-17.47454833984375,0.0013740062713623047,0.0042569637298583984
478.0,-17.47454833984375,0.0007548332214355469,0.0036013126373291016
480.0,-27.11224365234375,0.000997781753540039,0.004385471343994141
488.0,-27.11224365234375,0.0012307167053222656,0.0038421154022216797
496.0,-27.11224365234375,0.0006821155548095703,0.004244327545166016
503.0,-27.11224365234375,0.0006749629974365234,0.0035953521728515625
512.0,-27.11224365234375,0.0006260871887207031,0.0034759044647216797
518.0,-27.11224365234375,0.0006153583526611328,0.0038728713989257812
522.0,-27.11224365234375,0.0007212162017822266,0.004599332809448242
525.0,-27.11224365234375,0.0009028911590576172,0.004067897796630859
530.0,-27.11224365234375,0.001461029052734375,0.0038552284240722656
534.0,-27.11224365234375,0.0005779266357421875,0.003811359405517578
535.0,-27.11224365234375,0.0005459785461425781,0.0043218135833740234
536.0,-27.11224365234375,0.0013508796691894531,0.0040628910064697266
540.0,-27.11224365234375,0.0010104179382324219,0.004261493682861328
543.0,-27.11224365234375,0.0008003711700439453,0.003878355026245117
552.0,-27.11224365234375,0.0007004737854003906,0.004378318786621094
554.0,-29.708892822265625,0.0006227493286132812,0.004100799560546875
561.0,-29.708892822265625,0.0008721351623535156,0.004637718200683594
569.0,-29.708892822265625,0.0007383823394775391,0.0041866302490234375
578.0,-29.708892822265625,0.0005807876586914062,0.0054912567138671875
579.0,-29.708892822265625,0.0009744167327880859,0.004212379455566406
