cost,SR,IR,rmse,r2,max_value,operation_time
50.0,33.35183919330268,102.78229397334846,50.07028333713989,-0.01775268794593332,210.7107523594317,0.0
55.0,33.35183919330268,101.13387420714272,46.751723749460815,0.11268583173330293,210.7107523594317,1.0078063011169434
56.0,33.35183919330268,67.62487022126166,26.865099738852084,0.7070057653998545,210.7107523594317,1.0133213996887207
63.0,33.35183919330268,72.84152478875069,21.314212008597597,0.8155746048289854,210.7107523594317,1.0255584716796875
66.0,33.35183919330268,69.58218140939576,14.576731805395807,0.9137413837869266,210.7107523594317,1.027336835861206
69.0,33.35183919330268,60.22958418255212,18.078959927045236,0.8673127954959001,210.7107523594317,1.0761668682098389
78.0,33.35183919330268,60.62989239360212,16.429818063554144,0.8904158688481143,210.7107523594317,1.0268678665161133
79.0,33.35183919330268,85.37856892441937,16.78853406085392,0.8855784801074861,210.7107523594317,1.0511813163757324
83.0,33.35183919330268,68.33981017427797,15.51076065421271,0.9023328864656623,210.7107523594317,1.0365591049194336
85.0,33.35183919330268,33.672739299529894,24.182426156940096,0.762599351666908,210.7107523594317,1.0826737880706787
93.0,33.35183919330268,52.703733603157616,22.098558832285562,0.8017514297706354,210.7107523594317,1.0460519790649414
99.0,33.35183919330268,49.48008272767311,20.767130453840597,0.8249205626913956,210.7107523594317,1.0758600234985352
102.0,33.35183919330268,58.04529290678579,16.666050573445517,0.8872419515345108,210.7107523594317,1.0916306972503662
106.0,33.35183919330268,60.945640142176245,17.677822546131665,0.8731356203509648,210.7107523594317,1.1573984622955322
112.0,33.35183919330268,67.59080224568169,16.680421323816585,0.887047410376234,210.7107523594317,1.0949714183807373
115.0,33.35183919330268,60.66966309938309,15.090274365418527,0.9075564888911686,210.7107523594317,1.1098310947418213
118.0,33.35183919330268,61.13706694483736,15.940408970262936,0.8968471861934343,210.7107523594317,1.0931618213653564
120.0,33.35183919330268,64.08329555716418,14.146868200541304,0.9187538528680012,210.7107523594317,1.1450159549713135
121.0,33.35183919330268,73.91551577971836,15.92836056737588,0.8970030613623561,210.7107523594317,1.114682912826538
125.0,33.35183919330268,70.2603307901521,14.946264948266151,0.9093124825624519,210.7107523594317,1.1582684516906738
126.0,33.35183919330268,67.25789323254398,14.220199120930669,0.9179093838215507,210.7107523594317,1.1464364528656006
130.0,33.35183919330268,66.80579677533396,13.973056905430035,0.9207380020182838,210.7107523594317,1.1411023139953613
136.0,33.35183919330268,66.03246777938082,17.45809239487999,0.8762697941941701,210.7107523594317,1.125441312789917
138.0,33.35183919330268,61.44480936943745,18.043761653098876,0.8678289550741987,210.7107523594317,1.1376817226409912
146.0,33.35183919330268,66.63006704126795,15.455466772242232,0.9030279868686608,210.7107523594317,1.1284229755401611
149.0,33.35183919330268,69.80838667434807,15.71492800537573,0.8997447898811685,210.7107523594317,1.145740270614624
150.0,33.35183919330268,67.9800829627228,16.60171209398198,0.8881108650399536,210.7107523594317,1.1523733139038086
155.0,33.35183919330268,59.52178532465916,14.478462180609673,0.9149004953472079,210.7107523594317,1.164933681488037
156.0,33.35183919330268,48.928265314461214,14.261433038424933,0.9174326218238085,210.7107523594317,1.1391360759735107
157.0,33.35183919330268,58.2468447522771,12.660150679993052,0.9349331309600785,210.7107523594317,1.1581535339355469
159.0,33.35183919330268,51.966269140759465,14.081797096668137,0.9194995469195171,210.7107523594317,1.1444272994995117
163.0,33.35183919330268,47.898542605455646,14.756447385269597,0.9116013184935561,210.7107523594317,1.1514561176300049
168.0,33.35183919330268,60.58542650180061,13.13470945504388,0.9299637150533986,210.7107523594317,1.2722599506378174
171.0,33.35183919330268,55.5422867307644,12.352065787629773,0.9380614046415817,210.7107523594317,1.2225356101989746
172.0,33.35183919330268,48.45422850285357,13.122518673079464,0.9300936609593782,210.7107523594317,1.2623732089996338
177.0,33.35183919330268,50.35801924285539,13.073458076883883,0.9306153954861427,210.7107523594317,1.1877574920654297
180.0,33.35183919330268,62.34688166158648,12.571265175842,0.9358435780700497,210.7107523594317,1.2050111293792725
181.0,33.35183919330268,60.19878761654428,13.589416080336653,0.9250306488330302,210.7107523594317,1.1980721950531006
182.0,33.35183919330268,54.76107096177583,13.67995965326901,0.9240283090124997,210.7107523594317,1.1978483200073242
185.0,33.35183919330268,56.220994080260596,12.445121169652664,0.9371246495272796,210.7107523594317,1.2279820442199707
193.0,33.35183919330268,51.196637076828324,13.388356100733933,0.9272326314038131,210.7107523594317,1.2253358364105225
195.0,33.35183919330268,47.98217648806053,11.880526808281191,0.9427001404651166,210.7107523594317,1.2241785526275635
197.0,33.35183919330268,58.62407277352901,9.887710359399103,0.9603106823578023,210.7107523594317,1.217362403869629
206.0,33.35183919330268,42.16479933776617,15.013579622937469,0.9084937699756452,210.7107523594317,1.2364349365234375
207.0,33.35183919330268,42.05034942570336,15.001972637868917,0.908635202054274,210.7107523594317,1.2773828506469727
214.0,33.35183919330268,42.38774549151066,14.770993837745824,0.9114269511841403,210.7107523594317,1.241994857788086
216.0,33.35183919330268,50.903419387803325,14.597228591977462,0.9134986315009571,210.7107523594317,1.2340495586395264
221.0,33.35183919330268,47.87973218076826,18.03981801923311,0.8678867232113026,210.7107523594317,1.270472764968872
223.0,33.35183919330268,50.69654641440124,15.910235597666011,0.8972373295727935,210.7107523594317,1.2623231410980225
226.0,33.35183919330268,41.06772711582846,18.566162729473845,0.8600649635065831,210.7107523594317,1.259183645248413
227.0,33.35183919330268,34.80784604463105,15.992861940706467,0.8961672069544886,210.7107523594317,1.2681772708892822
230.0,33.35183919330268,35.47862880917975,20.750971428357882,0.8251929173549873,210.7107523594317,1.2922978401184082
232.0,33.35183919330268,36.570995432244416,19.252154036075755,0.8495331546778386,210.7107523594317,1.2675764560699463
234.0,33.35183919330268,35.55546541608797,21.779752404079016,0.8074302632503831,210.7107523594317,1.2793006896972656
241.0,33.35183919330268,39.03466829631478,20.314650140947872,0.8324668112689647,210.7107523594317,1.2800953388214111
242.0,33.35183919330268,31.07874594661351,21.318114671895454,0.8155070615283657,210.7107523594317,1.2989351749420166
243.0,33.35183919330268,33.48836629334994,22.835517198354236,0.7883082833385804,210.7107523594317,1.3227627277374268
244.0,33.35183919330268,39.18899359052779,18.148901625198107,0.8662841611244207,210.7107523594317,1.3184566497802734
248.0,33.35183919330268,37.82719793834514,21.114816038515226,0.8190090897974049,210.7107523594317,1.337200403213501
256.0,33.35183919330268,39.42805889568652,20.42025876571405,0.8307203928752678,210.7107523594317,1.3340106010437012
259.0,33.35183919330268,43.72215684283623,19.72416464769822,0.8420646313801754,210.7107523594317,1.3296623229980469
264.0,33.35183919330268,44.3802005605086,17.02306059918657,0.882359340531373,210.7107523594317,1.3242428302764893
273.0,33.35183919330268,44.33761979019502,17.833396198351302,0.8708928552741584,210.7107523594317,1.3677699565887451
277.0,33.35183919330268,43.6829066881202,17.427151890377353,0.8767079729515364,210.7107523594317,1.332993507385254
279.0,33.35183919330268,47.60868020506564,17.407037007905664,0.8769924225742509,210.7107523594317,1.3561525344848633
282.0,33.35183919330268,44.61030561181627,16.255076515991117,0.8927344666844828,210.7107523594317,1.3697271347045898
285.0,33.35183919330268,39.310298663662735,16.757132672378173,0.8860061093933229,210.7107523594317,1.3473584651947021
286.0,33.35183919330268,42.29460538791395,20.066703401245267,0.8365314451608451,210.7107523594317,1.4302263259887695
292.0,33.35183919330268,39.958304466224604,20.209404738977018,0.8341982143503239,210.7107523594317,1.379054069519043
295.0,33.35183919330268,40.21878595135885,17.831434280762803,0.8709212608164478,210.7107523594317,1.3897273540496826
303.0,33.35183919330268,43.557877472819996,19.128371254747325,0.8514618041878218,210.7107523594317,1.3873507976531982
