cost,SR,IR,rmse,r2,max_value,operation_time
50.0,48.75682984785905,82.80054185903742,24.698681873770802,0.7523549151422763,195.30576170487532,0.0
59.0,48.75682984785905,82.63653294600735,24.814085004862,0.750035294587227,195.30576170487532,0.5764524936676025
62.0,48.75682984785905,81.74900456267997,24.98436840963185,0.7465928231906667,195.30576170487532,0.609795093536377
67.0,48.75682984785905,84.71690604259877,24.16121156200183,0.7630156994252784,195.30576170487532,0.6836910247802734
75.0,48.75682984785905,90.70787418562102,21.530760215294702,0.8118081165763005,195.30576170487532,0.6511406898498535
83.0,48.75682984785905,89.14125418540655,20.50475131339316,0.8293166441962405,195.30576170487532,0.7786438465118408
89.0,48.75682984785905,90.73063100073693,20.353327734624813,0.8318282623332938,195.30576170487532,0.6612069606781006
93.0,48.75682984785905,90.72207571105906,20.335960360931185,0.8321151397758666,195.30576170487532,0.6982111930847168
101.0,48.75682984785905,89.55093264915936,20.004061454007836,0.8375504471731069,195.30576170487532,0.6927292346954346
103.0,48.75682984785905,89.97678225354005,19.994010563980726,0.8377136492717943,195.30576170487532,0.6844027042388916
111.0,48.75682984785905,97.19994058099954,20.797977316731973,0.8244000610851389,195.30576170487532,0.681551456451416
117.0,48.75682984785905,98.50660239019325,21.304752310877834,0.8157382722770152,195.30576170487532,0.7324690818786621
122.0,48.75682984785905,99.14200463127119,21.637494855772324,0.8099376409827688,195.30576170487532,0.7042655944824219
124.0,48.75682984785905,99.81284154311876,21.73479220107934,0.8082244906516278,195.30576170487532,0.7156186103820801
133.0,48.75682984785905,103.57595281233688,22.768354760235496,0.7895516818157833,195.30576170487532,0.675391674041748
138.0,48.75682984785905,102.38756034573058,21.878374655890457,0.8056823407417313,195.30576170487532,0.6976544857025146
142.0,48.75682984785905,102.0909097056238,21.185905892860976,0.8177883093525914,195.30576170487532,0.7869575023651123
149.0,48.75682984785905,100.08825239748055,19.44821716629584,0.846452853210248,195.30576170487532,0.7125356197357178
152.0,48.75682984785905,98.725368140092,18.997095378459388,0.8534936102601058,195.30576170487532,0.6868906021118164
159.0,48.75682984785905,88.8526046920878,16.054030044546415,0.8953714268178401,195.30576170487532,0.6815969944000244
168.0,48.75682984785905,84.56698257273248,15.749495440826585,0.8993032508516342,195.30576170487532,0.7132222652435303
170.0,48.75682984785905,84.2375366402284,15.683346785631892,0.9001473371139956,195.30576170487532,0.7020606994628906
174.0,48.75682984785905,78.75394251206978,15.213055508777737,0.9060460464267428,195.30576170487532,0.700021505355835
176.0,48.75682984785905,78.0222428773441,15.180753286307544,0.9064446119154472,195.30576170487532,0.7810413837432861
184.0,48.75682984785905,78.78258237098319,14.789653326510903,0.9112030296615454,195.30576170487532,0.753795862197876
190.0,48.75682984785905,79.99174587462707,14.704923368264964,0.9122175513131328,195.30576170487532,0.7730202674865723
195.0,48.75682984785905,79.99426496958799,14.68790145506195,0.9124206615712485,195.30576170487532,0.7134816646575928
199.0,48.75682984785905,80.62011892163352,14.522078296660613,0.9143870015030098,195.30576170487532,0.777461051940918
205.0,48.75682984785905,80.49786161326335,14.642564227179008,0.9129604904083123,195.30576170487532,0.7026786804199219
208.0,48.75682984785905,80.10248812987072,14.567300582018335,0.9138529672490245,195.30576170487532,0.7334799766540527
212.0,48.75682984785905,80.91807656766741,14.601092135458549,0.9134528356810252,195.30576170487532,0.7146115303039551
217.0,48.75682984785905,81.40962318565829,14.675127280969628,0.9125729320947542,195.30576170487532,0.7383568286895752
219.0,48.75682984785905,81.38877825428295,14.672346435370482,0.9126060627296575,195.30576170487532,0.7082922458648682
226.0,48.75682984785905,82.23853337082687,14.560439189110191,0.9139341009403259,195.30576170487532,0.7851018905639648
234.0,48.75682984785905,79.97218410396783,14.532024391950188,0.9142696895559496,195.30576170487532,0.7219462394714355
238.0,48.75682984785905,79.6188107871925,14.519239112690782,0.9144204743003321,195.30576170487532,0.7143847942352295
244.0,48.75682984785905,79.842641848309,14.466398317832983,0.9150422508769996,195.30576170487532,0.7391915321350098
249.0,48.75682984785905,79.82164223303567,14.345505960291131,0.9164562624704282,195.30576170487532,0.7449331283569336
257.0,48.75682984785905,79.80345151092652,14.371226101618475,0.9161564218093219,195.30576170487532,0.8256001472473145
260.0,48.75682984785905,79.74122364783972,14.378325286698773,0.916073566235189,195.30576170487532,0.7710649967193604
261.0,48.75682984785905,80.62249751371965,14.48921943391992,0.9147739933756855,195.30576170487532,0.7580358982086182
266.0,48.75682984785905,80.65571220641061,14.707896829707867,0.9121820469980124,195.30576170487532,0.7407228946685791
269.0,48.75682984785905,82.66842038457077,14.92639099012564,0.9095534955064484,195.30576170487532,0.7397956848144531
272.0,48.75682984785905,82.91326252676001,14.953557864977132,0.9092239603971464,195.30576170487532,0.8217270374298096
281.0,48.75682984785905,82.83910735905175,14.762965233591858,0.9115232107446631,195.30576170487532,0.7169134616851807
288.0,48.75682984785905,81.63170530847933,14.808611249874762,0.9109752372924484,195.30576170487532,0.791142463684082
293.0,48.75682984785905,81.57410590883481,14.812854277127173,0.9109242144648527,195.30576170487532,0.7191085815429688
296.0,48.75682984785905,80.11059464679207,14.426294486754903,0.9155126386695449,195.30576170487532,0.7357132434844971
297.0,48.75682984785905,81.58462232491567,14.45116139961926,0.915221122289952,195.30576170487532,0.7434296607971191
302.0,48.75682984785905,83.10656375109414,14.438085495014137,0.9153744745299703,195.30576170487532,0.7722117900848389
