cost,SR,IR,rmse,r2,max_value,operation_time
50.0,76.68969802753364,113.7614365960855,31.793777920896023,0.5896386661275761,167.37289352520074,0.0
51.0,76.68969802753364,96.52805362212379,19.218950109468025,0.8500517233258472,167.37289352520074,0.30390191078186035
52.0,76.68969802753364,102.99619424384727,21.403745680060364,0.8140219352821761,167.37289352520074,0.3162105083465576
53.0,76.68969802753364,96.42739573334202,18.15442788761163,0.8662027169320283,167.37289352520074,0.2890939712524414
54.0,29.65215636487528,54.11796302023944,16.205654304670617,0.8933857390139068,214.4104351878591,0.2924947738647461
55.0,29.65215636487528,50.046630725635055,17.450253406835806,0.8763808832898938,214.4104351878591,0.2932441234588623
56.0,29.65215636487528,49.34335001496868,17.841614888779937,0.870773827339163,214.4104351878591,0.292874813079834
57.0,29.65215636487528,48.747903033188265,17.182137382096172,0.8801504150351637,214.4104351878591,0.2902817726135254
58.0,29.65215636487528,46.865828681675055,18.02992483881145,0.8680315874324087,214.4104351878591,0.2997431755065918
59.0,29.65215636487528,47.39179689078392,17.702588325771508,0.8727799095631172,214.4104351878591,0.29721593856811523
60.0,29.65215636487528,47.640846527945,17.270333442394758,0.8789168793454006,214.4104351878591,0.3196127414703369
61.0,29.65215636487528,45.23780890845049,16.948855664564594,0.8833827159753262,214.4104351878591,0.32230067253112793
62.0,29.65215636487528,46.44366188730976,16.44268189354046,0.8902442024933753,214.4104351878591,0.29411792755126953
63.0,29.65215636487528,40.210954856547744,18.775600753751615,0.8568900454830397,214.4104351878591,0.29639244079589844
64.0,29.65215636487528,44.16755081568033,16.85147938330185,0.8847188694655408,214.4104351878591,0.2966952323913574
65.0,29.65215636487528,44.293037903369765,16.908331579797004,0.8839397045036379,214.4104351878591,0.3037848472595215
66.0,29.65215636487528,41.651091890847056,18.09053741921487,0.8671427993288434,214.4104351878591,0.3062887191772461
67.0,29.65215636487528,35.16151618916663,21.83222989202011,0.8065011663211243,214.4104351878591,0.3069884777069092
68.0,16.820242294979522,36.44582564677805,21.26188437180233,0.8164790434978125,227.24234925775485,0.3090689182281494
69.0,16.820242294979522,36.72324421813019,20.597016169872067,0.8277771467647065,227.24234925775485,0.29231953620910645
70.0,16.820242294979522,45.72450636958445,16.132560229110467,0.8943453172200786,227.24234925775485,0.299466609954834
71.0,16.820242294979522,34.45068319369304,21.861154705316103,0.8059881060197094,227.24234925775485,0.31470751762390137
72.0,16.820242294979522,48.19253634539041,15.428535486163574,0.9033656415916557,227.24234925775485,0.31227612495422363
73.0,16.820242294979522,45.82637067322207,16.40530616065708,0.8907426054976033,227.24234925775485,0.3049588203430176
74.0,16.820242294979522,39.89039381980825,19.29421241470896,0.8488750149119997,227.24234925775485,0.31037163734436035
75.0,16.820242294979522,35.606401046662626,21.608968945062667,0.8104384501617808,227.24234925775485,0.3081672191619873
76.0,16.820242294979522,35.22807081081447,21.850622098161647,0.8061750091204198,227.24234925775485,0.3176078796386719
77.0,16.820242294979522,42.68888952477471,18.007695479221297,0.868356798424787,227.24234925775485,0.30893945693969727
78.0,16.820242294979522,42.07957106413767,18.590829010798522,0.8596928920226141,227.24234925775485,0.31761693954467773
79.0,16.820242294979522,36.37620821625623,21.50529695126417,0.8122529820581273,227.24234925775485,0.3073246479034424
80.0,16.820242294979522,36.190272919113596,21.631134403817192,0.8100493641589013,227.24234925775485,0.31537961959838867
