cost,SR,IR,rmse,r2,max_value,operation_time
50.0,59.4722950584422,117.82315008321208,32.1783134975328,0.5796522597346605,184.59029649429218,0.0
52.0,59.4722950584422,119.45212132700512,31.474818181462926,0.5978309732591112,184.59029649429218,1.4482340812683105
60.0,59.4722950584422,121.86503016691263,31.803886634089444,0.5893776789308703,184.59029649429218,1.4376838207244873
66.0,59.4722950584422,119.83493134536975,28.122126760091213,0.6789457058493835,184.59029649429218,1.4511942863464355
71.0,59.4722950584422,120.44910250495933,27.935141268494835,0.683200925657742,184.59029649429218,1.49070143699646
73.0,59.4722950584422,120.53041324511828,27.98686740958828,0.6820266366305958,184.59029649429218,1.479572057723999
82.0,59.4722950584422,120.70163762554527,27.689277931872244,0.6887528229157933,184.59029649429218,1.4775867462158203
87.0,59.4722950584422,115.69797482700744,27.870493359866064,0.6846655110270237,184.59029649429218,1.5076656341552734
91.0,59.4722950584422,117.28914606449445,27.483595768148795,0.6933596763694235,184.59029649429218,1.5159432888031006
98.0,59.4722950584422,108.66800547076724,26.233273308280157,0.7206252653925735,184.59029649429218,1.505323886871338
101.0,59.4722950584422,106.63241792016044,24.168400756871623,0.7628746485689211,184.59029649429218,1.5208520889282227
108.0,59.4722950584422,97.60460046375766,19.3311795956743,0.8482953574997187,184.59029649429218,1.5266687870025635
117.0,59.4722950584422,48.651463115682844,17.669696028150284,0.8732522329814625,184.59029649429218,1.5354547500610352
119.0,59.4722950584422,64.62968052673784,14.261484405149226,0.9174320270415903,184.59029649429218,1.5591347217559814
123.0,59.4722950584422,65.73004396276605,14.702242748674838,0.9122495528268844,184.59029649429218,1.5748481750488281
125.0,59.4722950584422,67.3877812796186,14.666528983555331,0.9126753507922415,184.59029649429218,1.6132125854492188
133.0,59.4722950584422,68.1850477891312,13.426865124702436,0.9268134267882984,184.59029649429218,1.5756595134735107
139.0,59.4722950584422,71.03755017047041,13.089315290594177,0.9304469758136247,184.59029649429218,1.595510482788086
144.0,59.4722950584422,70.80718518454387,13.042508107398517,0.9309435274085051,184.59029649429218,1.6742713451385498
148.0,59.4722950584422,70.8709848963397,12.808582864243016,0.933398451826459,184.59029649429218,1.722179651260376
154.0,59.4722950584422,70.27451736340058,13.410524769716544,0.9269914529887187,184.59029649429218,1.7007379531860352
157.0,59.4722950584422,73.59707082906968,13.39122876149903,0.92720140152182,184.59029649429218,1.6343319416046143
161.0,59.4722950584422,71.70050525440746,13.403625095319965,0.927066559015675,184.59029649429218,1.649244785308838
166.0,59.4722950584422,73.72402494737116,13.528314165550713,0.9257033006451783,184.59029649429218,1.6729414463043213
168.0,59.4722950584422,72.73188583501852,13.500903538713823,0.9260040707059852,184.59029649429218,1.6459946632385254
175.0,59.4722950584422,75.2058102003812,13.421566883225932,0.9268711742414872,184.59029649429218,1.695796251296997
183.0,59.4722950584422,75.50582365255093,13.928114366316551,0.921247054079356,184.59029649429218,1.7259938716888428
187.0,59.4722950584422,72.96040292288257,14.38159595296348,0.91603538006675,184.59029649429218,1.7358474731445312
193.0,59.4722950584422,73.54671382533357,14.310114730556343,0.9168679688846858,184.59029649429218,1.7207651138305664
198.0,59.4722950584422,73.25101521791123,13.954257411090776,0.9209511383569239,184.59029649429218,1.7402880191802979
206.0,59.4722950584422,73.17042550868499,14.104832929467024,0.9192359567358352,184.59029649429218,1.7462925910949707
209.0,59.4722950584422,74.56950079015675,14.122224073029908,0.9190366711440946,184.59029649429218,1.761249303817749
210.0,59.4722950584422,73.95902635432503,14.123093440284217,0.9190267025962146,184.59029649429218,1.814666509628296
215.0,59.4722950584422,73.84133056216032,14.614839484525485,0.9132897856597924,184.59029649429218,1.8050382137298584
218.0,59.4722950584422,75.97796599976866,14.740752612415244,0.9117892579591329,184.59029649429218,1.8245515823364258
221.0,59.4722950584422,76.7333666774204,14.787652580225295,0.9112270529686112,184.59029649429218,1.8610403537750244
230.0,59.4722950584422,76.33123311744367,14.118370099277845,0.9190808551148207,184.59029649429218,1.860140323638916
237.0,59.4722950584422,75.26908260617694,14.2386404610301,0.9176963287753203,184.59029649429218,1.8806958198547363
242.0,59.4722950584422,76.13033627596423,14.399094633710897,0.9158309293307065,184.59029649429218,1.8811390399932861
245.0,59.4722950584422,74.60593888897475,13.585614541534367,0.925072587211043,184.59029649429218,1.892197847366333
246.0,59.4722950584422,79.18505432468712,13.45368060293665,0.9265208055874201,184.59029649429218,1.923670768737793
