cost,SR,IR,rmse,r2,max_value,operation_time
50.0,111.71493358942931,120.82256436365356,31.190703228858542,0.6050587529821415,132.34765796330507,0.0
51.0,111.71493358942931,88.11600258542148,19.022684236084643,0.8530986597736282,132.34765796330507,0.8937437534332275
52.0,65.94716638669672,75.13776571660455,13.883967924390427,0.9217454923404811,178.11542516603765,0.9224438667297363
53.0,65.94716638669672,85.92083813746959,14.017228129990146,0.9202360884680741,178.11542516603765,0.8923349380493164
54.0,65.94716638669672,88.03016574443197,15.45019716791179,0.9030941016011871,178.11542516603765,0.9046730995178223
55.0,65.94716638669672,86.40256569543325,15.704520629823246,0.8998775360347963,178.11542516603765,0.912482738494873
56.0,65.94716638669672,79.63551124920161,13.422562089597202,0.9268603288652061,178.11542516603765,0.9163689613342285
57.0,42.498233684083715,59.5960034426717,10.288715510662454,0.9570261288008228,201.56435786865066,0.9261636734008789
58.0,42.498233684083715,-1386.8502690357952,696.6670997917953,-196.0301839801048,201.56435786865066,0.9257869720458984
59.0,42.498233684083715,-2169.3733493375244,1055.8049670680875,-451.53227792945376,201.56435786865066,0.9287467002868652
60.0,40.232124115794704,-2385.8093859494384,1151.3831058612984,-537.1729506192538,203.83046743693967,0.9690518379211426
61.0,40.232124115794704,-2366.7125013499654,1133.5745545949078,-520.6537545445341,203.83046743693967,0.9181473255157471
62.0,40.232124115794704,-2346.9769662380445,1170.555520507857,-555.245095906573,203.83046743693967,0.9272234439849854
63.0,40.232124115794704,-2284.6204139206893,1137.3870055205907,-524.1685188342774,203.83046743693967,0.9484302997589111
64.0,40.232124115794704,-1971.931959110104,988.874478633945,-395.97622466164415,203.83046743693967,0.9812307357788086
65.0,40.232124115794704,-2536.6327433564097,1254.5560607535813,-637.9432784010163,203.83046743693967,0.9567925930023193
66.0,40.232124115794704,-1972.6286937337572,988.4554782862056,-395.63988685357975,203.83046743693967,0.9621822834014893
67.0,40.232124115794704,-2368.3138643666857,1179.8181511183636,-564.083084131587,203.83046743693967,0.9534118175506592
68.0,40.232124115794704,-2248.735973216659,1123.548687317304,-511.46705772481823,203.83046743693967,1.0037262439727783
69.0,40.232124115794704,-2306.7906231865472,1137.419216240522,-524.1982647264416,203.83046743693967,0.9743707180023193
70.0,40.232124115794704,-2848.294709256118,1318.4194453816606,-704.650022481956,203.83046743693967,0.9950504302978516
71.0,40.232124115794704,-2069.2587279944073,969.0980771350377,-380.25682229163215,203.83046743693967,0.9743030071258545
72.0,22.159449483275324,-2940.7711003767877,1167.3962880583997,-552.2466287475503,221.90314206945905,0.9825537204742432
73.0,22.159449483275324,-3042.091166652612,1201.9860627361688,-585.5175665312271,221.90314206945905,1.0046837329864502
74.0,22.159449483275324,-3047.5603113477277,1206.8444776556191,-590.2685444352431,221.90314206945905,0.996574878692627
75.0,22.159449483275324,-2238.7432503917535,895.6263067743041,-324.638572969544,221.90314206945905,1.0150330066680908
76.0,22.159449483275324,-3192.0244541867096,1269.3994715664148,-653.152170072528,221.90314206945905,0.993187665939331
77.0,22.159449483275324,-2618.9166973422853,1058.6299591554314,-453.9571772936957,221.90314206945905,1.0069153308868408
78.0,22.159449483275324,57.17173813239805,10.158001126141997,0.9581111272582084,221.90314206945905,1.0277619361877441
79.0,22.159449483275324,-1881.2718892626222,772.9754040966009,-241.55683106048,221.90314206945905,1.0299084186553955
80.0,22.159449483275324,-2323.778204001382,935.3237215763149,-354.1452889771889,221.90314206945905,1.0570437908172607
81.0,22.159449483275324,-2619.6583145491563,1054.436677866766,-450.3601034842809,221.90314206945905,1.0424082279205322
82.0,22.159449483275324,-2668.503647205231,1083.3829292459582,-475.48160220319284,221.90314206945905,1.0398707389831543
83.0,22.159449483275324,48.84751941095578,10.08999642969135,0.9586701161094962,221.90314206945905,1.0521483421325684
84.0,22.159449483275324,-1941.0550975522397,810.5646186380563,-265.7211442123962,221.90314206945905,1.0559704303741455
85.0,22.159449483275324,-2255.1015608399885,939.7715186423143,-357.5310044284021,221.90314206945905,1.0647797584533691
86.0,1.5587280816599502,-2250.4989940264168,920.2938034059431,-342.8231823223623,242.50386347107442,1.077686071395874
87.0,1.5587280816599502,-2558.3120778382895,1043.586436668564,-441.1188300338302,242.50386347107442,1.090566635131836
88.0,1.5587280816599502,-1964.0326818401368,814.7370895683936,-268.47416487840286,242.50386347107442,1.0916838645935059
89.0,1.5587280816599502,-2212.0338789034604,912.4847213353802,-337.0129682399144,242.50386347107442,1.1511907577514648
90.0,1.5587280816599502,48.32955855056386,13.843905671981032,0.9221964482562436,242.50386347107442,1.1038503646850586
91.0,1.5587280816599502,50.7656517766319,11.47221613727106,0.9465710301002112,242.50386347107442,1.1037321090698242
92.0,1.5587280816599502,-2552.869939907746,1033.5363147657029,-432.64429943024857,242.50386347107442,1.1331355571746826
93.0,1.5587280816599502,-1984.9893196129092,799.8938993568371,-258.7448402030414,242.50386347107442,1.10965895652771
94.0,1.5587280816599502,-2343.681210840296,939.7112724740496,-357.48503702796415,242.50386347107442,1.1331183910369873
95.0,1.5587280816599502,44.49514396719516,15.803698831378348,0.8986089432102564,242.50386347107442,1.1429979801177979
96.0,1.5587280816599502,-2226.449819144329,882.8541679134644,-315.41721474983757,242.50386347107442,1.1886637210845947
97.0,1.5587280816599502,-2203.9412670313573,875.071055463733,-309.8628312408421,242.50386347107442,1.1871888637542725
98.0,1.5587280816599502,-1917.2525189361809,761.7391279412425,-234.55628093058067,242.50386347107442,1.1752173900604248
99.0,1.5587280816599502,-2396.397369961383,951.9621695862237,-366.8930134266401,242.50386347107442,1.1692695617675781
100.0,1.5587280816599502,48.34855016053649,13.738234444983512,0.9233796719853143,242.50386347107442,1.2044517993927002
101.0,1.5587280816599502,46.69103551125568,12.50432409161401,0.9365250156021597,242.50386347107442,1.180755376815796
102.0,1.5587280816599502,-2515.1775015134635,1007.5462729950835,-411.1090594676259,242.50386347107442,1.182542324066162
103.0,1.5587280816599502,42.12370901370352,15.077387856986139,0.9077143078155538,242.50386347107442,1.1898152828216553
104.0,1.5587280816599502,-2393.005360265774,949.2362380244889,-364.7891160600385,242.50386347107442,1.1919875144958496
105.0,1.5587280816599502,-2360.007668662345,935.7921200179977,-354.5010826964453,242.50386347107442,1.235219955444336
106.0,1.5587280816599502,-2126.2034769500547,841.5392587374364,-286.4954145798226,242.50386347107442,1.199305534362793
107.0,1.5587280816599502,-2108.2799566067843,833.1344702132806,-280.78142876316736,242.50386347107442,1.2243216037750244
108.0,1.5587280816599502,-2306.665046288152,911.601773300032,-336.3591414182306,242.50386347107442,1.2249000072479248
