cost,SR,operation_time,time
0.0,244.0,13.313160181045532,13.313160181045532
4.0,124.23123931884766,0.0006213188171386719,0.0010218620300292969
6.0,124.23123931884766,0.0008108615875244141,0.0015239715576171875
7.0,124.23123931884766,0.0007729530334472656,0.0008485317230224609
15.0,124.23123931884766,0.0008080005645751953,0.0006132125854492188
21.0,124.23123931884766,0.0005719661712646484,0.0005810260772705078
22.0,124.23123931884766,0.0006248950958251953,0.0005993843078613281
24.0,124.23123931884766,0.0006129741668701172,0.0006566047668457031
27.0,124.23123931884766,0.0010271072387695312,0.0007145404815673828
30.0,124.23123931884766,0.0008838176727294922,0.0011472702026367188
32.0,124.23123931884766,0.0005826950073242188,0.0012633800506591797
33.0,124.23123931884766,0.0009822845458984375,0.0008642673492431641
39.0,124.23123931884766,0.0005967617034912109,0.0011899471282958984
48.0,97.87515258789062,0.0008080005645751953,0.0010578632354736328
49.0,97.87515258789062,0.0005667209625244141,0.0009462833404541016
50.0,97.87515258789062,0.0007436275482177734,0.0032300949096679688
55.0,97.87515258789062,0.0006122589111328125,0.0020983219146728516
60.0,97.87515258789062,0.0005786418914794922,0.0013103485107421875
61.0,97.87515258789062,0.0007033348083496094,0.0011475086212158203
62.0,97.87515258789062,0.0013742446899414062,0.00115966796875
71.0,97.87515258789062,0.0009746551513671875,0.0012357234954833984
78.0,97.87515258789062,0.0006122589111328125,0.001447439193725586
79.0,97.87515258789062,0.0008766651153564453,0.001476287841796875
81.0,97.87515258789062,0.0006330013275146484,0.0013430118560791016
84.0,97.87515258789062,0.0007317066192626953,0.0013022422790527344
87.0,97.87515258789062,0.0007894039154052734,0.0043981075286865234
93.0,44.71836853027344,0.0005948543548583984,0.0021529197692871094
97.0,44.71836853027344,0.0007617473602294922,0.0014612674713134766
104.0,44.71836853027344,0.0005629062652587891,0.001499176025390625
112.0,44.71836853027344,0.0007755756378173828,0.0017998218536376953
115.0,44.71836853027344,0.0006601810455322266,0.0015838146209716797
122.0,44.54747009277344,0.0005877017974853516,0.0015916824340820312
131.0,44.54747009277344,0.0008792877197265625,0.0018324851989746094
139.0,44.54747009277344,0.0009932518005371094,0.002730131149291992
145.0,39.34791564941406,0.0006093978881835938,0.0020623207092285156
150.0,20.050796508789062,0.001172780990600586,0.001806497573852539
151.0,20.050796508789062,0.0010676383972167969,0.0018727779388427734
