cost,SR,operation_time,time
413.0,-40.96270751953125,0.000989675521850586,0.005656242370605469
421.0,-40.96270751953125,0.0009665489196777344,0.006827831268310547
429.0,-40.96270751953125,0.0006501674652099609,0.007916927337646484
438.0,-40.96270751953125,0.0009932518005371094,0.0076258182525634766
439.0,-40.96270751953125,0.0007643699645996094,0.0065228939056396484
440.0,-40.96270751953125,0.0007059574127197266,0.004331111907958984
441.0,-40.96270751953125,0.0006346702575683594,0.006312370300292969
448.0,-40.96270751953125,0.0005726814270019531,0.005446910858154297
455.0,-40.96270751953125,0.000682830810546875,0.004363536834716797
456.0,-40.96270751953125,0.0005860328674316406,0.006740093231201172
463.0,-51.006866455078125,0.0005640983581542969,0.0074613094329833984
469.0,-51.006866455078125,0.0006558895111083984,0.008830070495605469
474.0,-56.961883544921875,0.0005891323089599609,0.0076410770416259766
479.0,-56.961883544921875,0.0006153583526611328,0.009681463241577148
483.0,-56.961883544921875,0.0006210803985595703,0.0052187442779541016
488.0,-56.961883544921875,0.0008308887481689453,0.00471043586730957
