cost,SR,IR,rmse,r2,max_value,operation_time
50.0,70.79774298917843,129.0737528023243,32.90921963082972,0.5603396227145576,173.26484856355594,0.0
51.0,70.79774298917843,-976.8656261870035,434.57387744271205,-75.66716321488559,173.26484856355594,0.9051337242126465
52.0,70.79774298917843,-1887.7114285959783,841.8088722073754,-286.67966041817743,173.26484856355594,0.8983995914459229
53.0,70.79774298917843,-1164.9924301814258,499.90115466711313,-100.44962355283492,173.26484856355594,0.8906536102294922
54.0,70.79774298917843,-1145.8881327609324,495.91743027473234,-98.83915713873004,173.26484856355594,0.915600061416626
55.0,62.581568586381735,-1613.9246085261484,689.742187807884,-192.1326682467788,181.48102296635264,0.9585752487182617
56.0,62.581568586381735,-1914.1003982405805,868.4400554585046,-305.1694491944481,181.48102296635264,0.8940110206604004
57.0,62.581568586381735,-1950.7027263834734,892.6853490349062,-322.50349297561365,181.48102296635264,0.9155311584472656
58.0,22.576338760586196,-2178.465674010834,921.7863587089298,-343.9393286057006,221.48625279214818,0.9166409969329834
59.0,22.576338760586196,-2412.636067495841,1032.8775980705118,-432.09171563096083,221.48625279214818,0.9213833808898926
60.0,22.576338760586196,-2571.122170103584,1079.202525694385,-471.8115381347784,221.48625279214818,0.9209084510803223
61.0,22.576338760586196,73.16787860714567,15.618367247493147,0.9009730458885002,221.48625279214818,0.9337959289550781
62.0,22.576338760586196,51.72000863493636,25.331310548285007,0.7395061476584938,221.48625279214818,0.9537069797515869
63.0,22.576338760586196,61.04845025080857,17.699977652417807,0.8728174301339799,221.48625279214818,0.9659445285797119
64.0,22.576338760586196,62.85154535890294,10.787518035083854,0.952758331295875,221.48625279214818,0.9509766101837158
65.0,22.576338760586196,-3000.355621500661,1276.9651616691187,-660.9729722715374,221.48625279214818,0.9434869289398193
66.0,22.576338760586196,-2935.2188287946906,1259.8628295697376,-643.3601676875793,221.48625279214818,0.9496767520904541
67.0,22.576338760586196,-2413.4419505534643,1066.7910011788128,-460.9987997042185,221.48625279214818,0.9923992156982422
68.0,22.576338760586196,-2458.280255253882,1080.4117206157289,-472.8716572324759,221.48625279214818,0.9670305252075195
69.0,22.576338760586196,-2254.027861639148,1000.5690616105657,-405.4211497626549,221.48625279214818,0.9916536808013916
70.0,22.576338760586196,-2759.3858195698344,1102.8465662831352,-492.75595983350905,221.48625279214818,0.9573593139648438
71.0,22.576338760586196,-3022.061271627348,1193.2581353902256,-577.0307838914036,221.48625279214818,1.0232555866241455
72.0,22.576338760586196,-3089.9966636446006,1219.0739420210245,-602.3124069170283,221.48625279214818,1.0029182434082031
73.0,22.576338760586196,-1967.083094980112,764.1379755480211,-236.04223154360844,221.48625279214818,0.9930274486541748
74.0,22.576338760586196,-2824.612758412827,1117.205734321796,-505.6971626550888,221.48625279214818,0.9742631912231445
75.0,22.576338760586196,71.82622648332338,15.714771146210433,0.8997467912737407,221.48625279214818,1.008453130722046
76.0,22.576338760586196,-1159.9865418453585,522.8076788238471,-109.95990481970692,221.48625279214818,1.0516619682312012
77.0,22.576338760586196,57.07805126306343,8.116474406885619,0.9732565761632468,221.48625279214818,0.9973669052124023
78.0,22.576338760586196,-2912.3032211266577,1160.2894233823747,-545.531032979894,221.48625279214818,1.0155808925628662
79.0,22.576338760586196,-2208.6084125430134,880.3736794159497,-313.6416855713513,221.48625279214818,1.0090234279632568
80.0,22.576338760586196,70.60344823632047,12.935854209539654,0.9320683153759547,221.48625279214818,1.0341050624847412
81.0,22.576338760586196,-300.8382701193847,160.4627879620173,-9.452756349582206,221.48625279214818,1.0117712020874023
82.0,22.576338760586196,66.96074004425029,13.801388006665224,0.9226736178666975,221.48625279214818,1.068453311920166
83.0,22.576338760586196,68.09327765542653,11.99535176986758,0.9415871848870383,221.48625279214818,1.051593542098999
84.0,4.943996679290592,81.52199682312693,18.58396896708613,0.8597964199835217,239.11859487344378,1.059023380279541
85.0,4.943996679290592,-2199.877773897815,821.0040800234018,-272.6357212109438,239.11859487344378,1.06431245803833
86.0,4.943996679290592,72.49883833121385,13.90931689292497,0.9214594816079138,239.11859487344378,1.084303855895996
87.0,4.943996679290592,62.09968347992046,9.585721418254925,0.962698030153308,239.11859487344378,1.0865411758422852
88.0,4.943996679290592,-187.15014958774992,131.14256796714167,-5.981834134278215,239.11859487344378,1.1064512729644775
89.0,4.943996679290592,-524.134220187313,274.37232208951815,-29.560662008915205,239.11859487344378,1.095308542251587
90.0,4.943996679290592,56.26250091515439,10.228568372254978,0.9575271048892879,239.11859487344378,1.1217842102050781
91.0,4.943996679290592,-594.294582482559,236.32130062765685,-21.6718989081005,239.11859487344378,1.0981907844543457
92.0,4.943996679290592,-2051.0474944122066,765.8554703627055,-237.10899263012985,239.11859487344378,1.1187200546264648
93.0,4.943996679290592,-2648.519375779438,1132.6069930379554,-519.7636203931178,239.11859487344378,1.1548163890838623
94.0,4.943996679290592,-776.144223132008,347.0382716643671,-47.89189874226465,239.11859487344378,1.1280503273010254
95.0,4.943996679290592,78.1257095629305,23.947669696166926,0.7671862217559902,239.11859487344378,1.1339948177337646
96.0,4.943996679290592,-2.2821907071215435,54.57418677451078,-0.20908464513043157,239.11859487344378,1.1517348289489746
97.0,4.943996679290592,-2323.4665068341706,913.938469831098,-338.0908542901887,239.11859487344378,1.131382942199707
98.0,4.943996679290592,91.8541625926926,40.803195663780436,0.3241185674487811,239.11859487344378,1.1959233283996582
99.0,4.943996679290592,-1156.2883932795837,452.99284955098676,-82.30380784703944,239.11859487344378,1.1568899154663086
100.0,4.943996679290592,-2253.6752056670252,873.0852102105707,-308.4535170847026,239.11859487344378,1.230283498764038
101.0,4.943996679290592,-2661.0541441324744,1057.9954310476965,-453.41195070533877,239.11859487344378,1.182344913482666
102.0,4.943996679290592,67.44349865167467,12.970205123385119,0.9317070537675749,239.11859487344378,1.1725194454193115
103.0,4.943996679290592,-21.311796202684377,60.19488112712237,-0.47096142019113163,239.11859487344378,1.1931707859039307
104.0,4.943996679290592,-233.65728407366515,105.32549045184135,-3.5034893526227213,239.11859487344378,1.1846668720245361
105.0,4.943996679290592,101.13554323690101,68.97513490932246,-0.9313779872962902,239.11859487344378,1.2115929126739502
106.0,4.943996679290592,66.2964415492973,14.687085564291433,0.9124303911012998,239.11859487344378,1.2371487617492676
107.0,4.943996679290592,-360.22188171730045,171.9667312332328,-11.005245139597424,239.11859487344378,1.225451946258545
108.0,4.943996679290592,-1285.1977827651183,515.6233090773657,-106.93125909406626,239.11859487344378,1.2534515857696533
109.0,4.943996679290592,105.63428494235887,67.4159500072752,-0.8450471874145133,239.11859487344378,1.2306365966796875
110.0,4.943996679290592,75.761880099689,52.37043017637494,-0.1134082695543277,239.11859487344378,1.232661485671997
111.0,4.943996679290592,-1491.869157145924,570.6683739807427,-131.20557517529542,239.11859487344378,1.2803988456726074
112.0,4.943996679290592,114.23474586872896,79.82342718086889,-1.5866811618128605,239.11859487344378,1.256073236465454
113.0,4.943996679290592,122.3536160932692,71.39536695486002,-1.0692941038314894,239.11859487344378,1.26759672164917
114.0,4.943996679290592,-1512.7238350984476,575.4746495625814,-133.44187301386683,239.11859487344378,1.294590950012207
115.0,4.943996679290592,113.19469337859817,76.09279459027123,-1.3505485655479497,239.11859487344378,1.2979164123535156
116.0,4.943996679290592,-1.4206536976887207,16.018768788845602,0.8958305368623148,239.11859487344378,1.3101987838745117
117.0,4.943996679290592,-1749.020518400453,657.7141863221811,-174.61296631012843,239.11859487344378,1.3087916374206543
118.0,4.943996679290592,32.69701361293275,7.124706365747835,0.9793929369174378,239.11859487344378,1.3068366050720215
119.0,4.943996679290592,-2134.7007889437605,799.7819261521115,-258.6721244928788,239.11859487344378,1.3309669494628906
120.0,4.943996679290592,101.30867309720975,74.05480031684408,-1.2263251404711775,239.11859487344378,1.31126070022583
121.0,4.943996679290592,107.28516220968044,76.22580190907502,-1.3587730868230428,239.11859487344378,1.3294429779052734
122.0,4.943996679290592,87.02577948585113,70.0327291629341,-0.9910596086165582,239.11859487344378,1.380040168762207
123.0,4.943996679290592,-3293.8998302655236,1208.4774313724358,-591.869690884105,239.11859487344378,1.3711178302764893
124.0,4.943996679290592,-990.962902358074,381.9113957439641,-58.21168155262017,239.11859487344378,1.3664698600769043
125.0,4.943996679290592,-848.7839130670186,326.70790853527143,-42.33127369157131,239.11859487344378,1.375560998916626
126.0,4.943996679290592,-1376.6717501432413,516.8619456070022,-107.45042946836755,239.11859487344378,1.3999981880187988
127.0,4.943996679290592,-1565.2215737456017,578.545249854825,-134.88040242194333,239.11859487344378,1.4039835929870605
128.0,4.943996679290592,-1641.751987826309,614.4658339357918,-152.27722877047674,239.11859487344378,1.362290620803833
129.0,4.943996679290592,-806.5961201024268,304.8419092924121,-36.725196117547654,239.11859487344378,1.3822734355926514
130.0,4.943996679290592,-1175.181539658848,443.26793008787604,-78.7654433760258,239.11859487344378,1.3897385597229004
131.0,4.943996679290592,103.68470485094736,79.61443806263827,-1.5731542921784651,239.11859487344378,1.4649081230163574
132.0,4.943996679290592,114.36863678854337,82.47726455918456,-1.761535671447001,239.11859487344378,1.4166135787963867
133.0,4.943996679290592,95.14434079676673,72.20932670491752,-1.1167460167468133,239.11859487344378,1.4303007125854492
134.0,4.943996679290592,111.40754230613783,79.91344345584399,-1.5925184128263679,239.11859487344378,1.4251735210418701
135.0,4.943996679290592,101.02889986075974,71.75721124931698,-1.0903223505248087,239.11859487344378,1.4619026184082031
136.0,4.943996679290592,-110.43625440357886,62.30533383491357,-0.5759143666610227,239.11859487344378,1.4617233276367188
137.0,4.943996679290592,21.938430033412715,10.577662542764283,0.954578489208143,239.11859487344378,1.5274074077606201
138.0,4.943996679290592,99.41083121343257,76.67330678352124,-1.386550057737209,239.11859487344378,1.5091357231140137
139.0,4.943996679290592,-1979.002579073524,726.2822442790379,-213.13764092693583,239.11859487344378,1.5163547992706299
140.0,4.943996679290592,116.50997594900328,85.6270382333565,-1.9764871014517733,239.11859487344378,1.5215790271759033
141.0,4.943996679290592,-1440.290715919394,536.1231852806893,-115.68400803536042,239.11859487344378,1.5284333229064941
142.0,4.943996679290592,128.6771181762837,92.35642710130016,-2.4627122791265528,239.11859487344378,1.5433506965637207
143.0,4.943996679290592,-2861.9468867021887,1049.2996157644702,-445.97289497447093,239.11859487344378,1.5393834114074707
144.0,4.943996679290592,-1836.705779403872,662.9992661390202,-177.44659089656713,239.11859487344378,1.5476832389831543
145.0,4.943996679290592,-2345.2346908863747,849.8096583291813,-292.1740222295407,239.11859487344378,1.6049838066101074
146.0,4.943996679290592,-3212.429246170826,1156.3408730023746,-541.8175915763833,239.11859487344378,1.5641353130340576
147.0,4.943996679290592,-1982.33319538035,724.0434410900345,-211.81949462563557,239.11859487344378,1.5901787281036377
148.0,4.943996679290592,134.30794258904362,95.40572569722605,-2.6951412021696095,239.11859487344378,1.5927019119262695
149.0,4.943996679290592,113.4984544728442,85.39540726154767,-1.9604054034746676,239.11859487344378,1.6115293502807617
150.0,4.943996679290592,62.39411484874125,14.781162894751402,0.9113049533773032,239.11859487344378,1.6393747329711914
151.0,4.943996679290592,76.50623881974249,44.171941011334255,0.2079089117169295,239.11859487344378,1.6318507194519043
152.0,4.943996679290592,103.47932343205261,79.64848456443937,-1.5753555420166676,239.11859487344378,1.631448745727539
153.0,4.943996679290592,-2114.1779494389793,758.8841269733479,-232.79385835282724,239.11859487344378,1.6582434177398682
154.0,4.943996679290592,-2085.2393407747645,757.4123133502958,-231.88787734435948,239.11859487344378,1.6874403953552246
155.0,4.943996679290592,-2677.1736018242873,962.9613879612693,-375.4435905093075,239.11859487344378,1.6966302394866943
156.0,4.943996679290592,140.09604949737758,101.81917446057409,-3.2086353926595965,239.11859487344378,1.7372171878814697
157.0,4.943996679290592,-958.2904406599368,350.42525093529184,-48.85089342163209,239.11859487344378,1.7099435329437256
158.0,4.943996679290592,123.59574576815649,91.54629797164664,-2.4022304978845237,239.11859487344378,1.7300057411193848
159.0,4.943996679290592,-1555.6022900112728,568.6667437213544,-130.27977448193488,239.11859487344378,1.7121632099151611
160.0,4.943996679290592,108.75690746215892,71.29117262667067,-1.0632586595556042,239.11859487344378,1.7458035945892334
161.0,4.943996679290592,114.76630916211104,73.99889568980336,-1.2229650639486942,239.11859487344378,1.7584362030029297
162.0,4.943996679290592,117.65088021596483,85.63621610737383,-1.9771252010104128,239.11859487344378,1.7656662464141846
163.0,4.943996679290592,5.239448962319159,67.40914837546833,-0.8446749105696634,239.11859487344378,1.791884422302246
164.0,4.943996679290592,105.31710353329447,75.86620256916972,-1.336570303043711,239.11859487344378,1.7813830375671387
165.0,4.943996679290592,-1751.958865702062,644.7915628230398,-167.7799493241419,239.11859487344378,1.8547441959381104
166.0,4.943996679290592,118.41559659030568,80.18650131624,-1.6102655385152187,239.11859487344378,1.8379909992218018
167.0,4.943996679290592,67.218523179068,11.903487564412389,0.9424784466870442,239.11859487344378,1.8272020816802979
168.0,4.943996679290592,102.9460287504796,76.95014620007335,-1.4038150984917568,239.11859487344378,1.8751487731933594
169.0,4.943996679290592,137.29299978459466,105.23768730464214,-3.4959839383418148,239.11859487344378,1.8867762088775635
170.0,4.943996679290592,-2312.7383103215802,836.8426607060952,-283.29536767398963,239.11859487344378,1.8562076091766357
171.0,4.943996679290592,130.1261751236626,91.38014834836586,-2.389892121382171,239.11859487344378,1.9119126796722412
172.0,4.943996679290592,144.80489052114257,102.42814055670011,-3.2591284456377654,239.11859487344378,1.960963487625122
173.0,4.943996679290592,127.04108097059046,94.13090570980539,-2.5970513270083715,239.11859487344378,1.9509313106536865
174.0,4.943996679290592,57.40366220488565,15.789364853616718,0.8987927834718685,239.11859487344378,1.9300968647003174
175.0,4.943996679290592,78.79411022126183,95.53748286628041,-2.7053543738215677,239.11859487344378,1.9535274505615234
176.0,4.943996679290592,-1514.7249795360885,539.1098717506867,-116.98769824026193,239.11859487344378,1.9706518650054932
177.0,4.943996679290592,134.1112320304939,102.62707180264121,-3.2756882795238456,239.11859487344378,1.9957988262176514
178.0,4.943996679290592,143.9995871396044,107.86650311975984,-3.723406898771638,239.11859487344378,2.01908278465271
179.0,4.943996679290592,141.04690425549285,100.28032725595234,-3.082382044899938,239.11859487344378,1.9913849830627441
