cost,SR,IR,rmse,r2,max_value,operation_time
50.0,76.5084289357946,97.04855060801665,24.182548866998356,0.7625969423535404,167.55416261693978,0.0
58.0,76.5084289357946,99.73812915398454,24.937350408829126,0.7475456980067257,167.55416261693978,1.4618008136749268
64.0,76.5084289357946,112.59845390399803,30.186290395291604,0.6300852476894646,167.55416261693978,1.4478185176849365
69.0,76.5084289357946,110.5918965686048,29.243388318872714,0.6528337146561194,167.55416261693978,1.5134859085083008
71.0,76.5084289357946,110.64665947266425,28.929999775401708,0.6602347015380472,167.55416261693978,1.5753509998321533
80.0,76.5084289357946,110.55237157102508,28.395399030214808,0.672675802217261,167.55416261693978,1.5759010314941406
85.0,76.5084289357946,109.39229451464195,26.921988857550453,0.7057635714682413,167.55416261693978,1.5303211212158203
89.0,76.5084289357946,108.24617680181603,26.393777269853725,0.7171961906815423,167.55416261693978,1.5015828609466553
96.0,76.5084289357946,108.25984990111476,23.708152871566327,0.7718199883636488,167.55416261693978,1.509798288345337
99.0,76.5084289357946,101.35610183950507,19.841461680907795,0.8401806039012084,167.55416261693978,1.5401477813720703
106.0,76.5084289357946,91.59450415974362,15.61829884540786,0.9009739132820275,167.55416261693978,1.530588150024414
115.0,76.5084289357946,76.09291219285666,14.022782219943005,0.9201728657389692,167.55416261693978,1.5637004375457764
117.0,76.5084289357946,82.53909056267182,15.033291397557125,0.908253329744007,167.55416261693978,1.5517699718475342
121.0,76.5084289357946,79.7039427446843,13.425135909883789,0.9268322766324527,167.55416261693978,1.5629136562347412
123.0,76.5084289357946,79.10809375057875,13.14681281404282,0.9298345816516133,167.55416261693978,1.5709095001220703
131.0,76.5084289357946,75.27056490158324,12.489834696788623,0.9366720337446898,167.55416261693978,1.579648494720459
137.0,76.5084289357946,80.63532051968537,13.015521007426509,0.9312290102054112,167.55416261693978,1.6110455989837646
142.0,76.5084289357946,79.76168348896425,12.889801373839783,0.9325511405347126,167.55416261693978,1.6122941970825195
146.0,76.5084289357946,81.14446759977099,13.053143628978194,0.9308308571992281,167.55416261693978,1.643723487854004
152.0,76.5084289357946,80.51829717538541,13.311648670162462,0.9280640714429095,167.55416261693978,1.6388039588928223
155.0,76.5084289357946,82.2206317874712,13.53712286352569,0.9256065154514489,167.55416261693978,1.6693177223205566
159.0,76.5084289357946,81.11324423623546,13.317785057340272,0.9279977342874258,167.55416261693978,1.653130292892456
164.0,76.5084289357946,82.56129640734972,13.598873052704768,0.924926269105239,167.55416261693978,1.6638083457946777
166.0,76.5084289357946,81.90749842338744,13.430869652774215,0.926769764862895,167.55416261693978,1.677445411682129
173.0,76.5084289357946,83.97856685961796,13.223910410014843,0.929009218574003,167.55416261693978,1.6951558589935303
181.0,76.5084289357946,82.43679518171214,12.97993414172187,0.931604561553529,167.55416261693978,1.7229127883911133
185.0,76.5084289357946,81.8057815026443,12.962177074497808,0.9317915689206264,167.55416261693978,1.7106871604919434
191.0,76.5084289357946,82.14354501558378,12.899541299923937,0.9324491692023194,167.55416261693978,1.7445049285888672
196.0,76.5084289357946,82.73227335624156,12.987451305809701,0.9315253179138008,167.55416261693978,1.7386970520019531
204.0,76.5084289357946,82.98125016317911,13.01648583894753,0.9312188139362065,167.55416261693978,1.7718629837036133
207.0,76.5084289357946,83.50283850569096,13.040137041341652,0.930968633403989,167.55416261693978,1.7647533416748047
208.0,76.5084289357946,82.65256037075781,12.94656711880429,0.9319557526792069,167.55416261693978,1.7810642719268799
213.0,76.5084289357946,82.19798792870105,13.413473894852482,0.926959338657696,167.55416261693978,1.8319318294525146
216.0,76.5084289357946,82.32510889563156,13.432414048466585,0.9267529226233353,167.55416261693978,1.8792893886566162
219.0,76.5084289357946,82.74281155789362,13.475825278493462,0.9262787139060703,167.55416261693978,1.8640282154083252
228.0,76.5084289357946,82.65532965845998,13.502168317819708,0.9259902060207427,167.55416261693978,1.9045917987823486
235.0,76.5084289357946,82.77911431608888,13.633860163245389,0.9245394735554289,167.55416261693978,1.9155573844909668
240.0,76.5084289357946,83.27587155311033,13.712462165833312,0.9236668745783988,167.55416261693978,1.9265763759613037
243.0,75.81552334896315,80.40355018057124,13.21546489242973,0.9290998668649034,168.24706820377122,1.9024510383605957
244.0,75.81552334896315,81.93954336742274,13.487686490387285,0.9261488801327049,168.24706820377122,1.9244475364685059
249.0,75.81552334896315,82.73364759200291,13.386754808617969,0.9272500368036332,168.24706820377122,1.949371099472046
252.0,75.81552334896315,83.93547808557128,13.563281610780443,0.9253187259978728,168.24706820377122,1.9749908447265625
256.0,75.81552334896315,79.68602925921593,13.094559066428504,0.9303912366835668,168.24706820377122,1.9742424488067627
258.0,75.81552334896315,81.09440729063905,13.311792649362555,0.928062515312077,168.24706820377122,1.9950826168060303
267.0,75.81552334896315,80.20152805110169,13.134448313091202,0.9299664999235867,168.24706820377122,2.0205800533294678
275.0,75.81552334896315,77.25922543338098,12.74479961854038,0.9340601153156192,168.24706820377122,2.019906997680664
277.0,75.81552334896315,71.29270179577725,12.986482993899008,0.9315355281354866,168.24706820377122,2.054910182952881
280.0,75.81552334896315,72.51397168631587,13.028529535033917,0.9310914734317179,168.24706820377122,2.044490098953247
289.0,75.81552334896315,72.01575684917111,13.58243056495388,0.9251077036455738,168.24706820377122,2.0745368003845215
296.0,75.81552334896315,72.68462971198025,13.563573342003817,0.9253155133397037,168.24706820377122,2.0915982723236084
303.0,75.81552334896315,72.14030188018677,13.554706163983642,0.9254131312980628,168.24706820377122,2.1114063262939453
