cost,SR,IR,rmse,r2,max_value,operation_time
50.0,70.79774298917843,129.0737528023243,32.90921963082972,0.5603396227145576,173.26484856355594,0.0
57.0,70.79774298917843,120.75655536165213,29.56778342220892,0.6450888063148634,173.26484856355594,1.7449853420257568
65.0,70.79774298917843,109.64128176719765,22.68377882549447,0.7911122517688942,173.26484856355594,1.8159549236297607
69.0,70.79774298917843,52.95321218014578,15.461669700722151,0.9029501333587553,173.26484856355594,1.7964811325073242
76.0,70.79774298917843,84.8081564979395,13.544560535578302,0.9255247452925086,173.26484856355594,1.9473035335540771
85.0,70.79774298917843,84.06839239940021,14.659834753297918,0.9127550476178407,173.26484856355594,1.940721035003662
88.0,70.79774298917843,92.46177822141826,16.592371643602338,0.888236731686924,173.26484856355594,1.912973403930664
93.0,70.79774298917843,80.87120321821894,14.385768357817508,0.9159866531787709,173.26484856355594,1.9099147319793701
101.0,70.79774298917843,82.29284593265194,14.335706226071443,0.9165703646551111,173.26484856355594,1.9901127815246582
109.0,70.79774298917843,83.90077757285698,14.628832964118114,0.9131236588253313,173.26484856355594,1.9441933631896973
115.0,70.79774298917843,88.46150916485914,14.371883195582784,0.9161487544929365,173.26484856355594,1.9779176712036133
119.0,70.79774298917843,90.38500987090941,14.73548611425329,0.9118522776345809,173.26484856355594,1.9278960227966309
127.0,70.79774298917843,89.42179910133024,14.523653263804302,0.9143684304736096,173.26484856355594,2.010606050491333
129.0,70.79774298917843,91.67220151560977,15.059224705790166,0.907936519961309,173.26484856355594,2.0777337551116943
137.0,70.79774298917843,93.97559365815601,15.541883741142781,0.9019405457176185,173.26484856355594,2.010117292404175
143.0,70.79774298917843,93.87142529626522,15.53858251476032,0.9019821985935341,173.26484856355594,2.103069305419922
148.0,70.79774298917843,93.14005578160032,15.238301584755126,0.9057339543830752,173.26484856355594,2.028585433959961
150.0,70.79774298917843,93.36563654154463,15.026828412701736,0.9083321986842983,173.26484856355594,2.0345568656921387
159.0,70.79774298917843,94.15213855448263,15.165505528137786,0.9066324541789985,173.26484856355594,2.048950672149658
164.0,70.79774298917843,92.5906303288777,14.780435728166601,0.9113136799556032,173.26484856355594,2.085381031036377
168.0,70.79774298917843,93.64993445678266,15.127426315187288,0.9071007404562126,173.26484856355594,2.1056172847747803
175.0,70.79774298917843,92.43847572751889,14.7280926030223,0.9119407114561884,173.26484856355594,2.103095531463623
178.0,70.79774298917843,93.87921810917638,15.18464244922678,0.9063966697946474,173.26484856355594,2.1432621479034424
185.0,70.79774298917843,80.79453609588799,13.424402634935854,0.9268402691911393,173.26484856355594,2.250295400619507
194.0,70.79774298917843,73.58694371020829,14.78606995220346,0.911246053555036,173.26484856355594,2.248180627822876
196.0,70.79774298917843,72.00285755994852,14.608628703757882,0.9133634674409009,173.26484856355594,2.1821610927581787
200.0,70.79774298917843,68.99894784529974,14.164945105229837,0.9185460871380884,173.26484856355594,2.3172717094421387
202.0,70.79774298917843,68.97179321590323,14.005519796734,0.9203692834783267,173.26484856355594,2.256366014480591
210.0,70.79774298917843,68.02444125674481,13.639344714079066,0.9244787496911232,173.26484856355594,2.2478175163269043
216.0,70.79774298917843,70.20520861789677,13.518975951326125,0.9258058350824315,173.26484856355594,2.3519184589385986
221.0,70.79774298917843,69.6507905806981,13.518736555674263,0.9258084627375549,173.26484856355594,2.2121596336364746
225.0,70.79774298917843,70.15194798501082,13.494275440602527,0.9260767076057475,173.26484856355594,2.308502197265625
231.0,70.79774298917843,69.16142937935524,13.747683591160433,0.9232742369434841,173.26484856355594,2.513124942779541
234.0,70.79774298917843,69.28050045018105,13.732162373187498,0.923447386846275,173.26484856355594,2.8430025577545166
238.0,70.79774298917843,68.17311631286583,13.763305516492126,0.9230997660750896,173.26484856355594,3.064927101135254
243.0,70.79774298917843,68.89533708621451,13.785043878156069,0.9228566551071511,173.26484856355594,3.165447473526001
245.0,70.79774298917843,68.59172718569403,13.859554914377627,0.9220204495399702,173.26484856355594,2.9313554763793945
252.0,70.79774298917843,69.34745098934113,13.820382013937115,0.9224606322552587,173.26484856355594,2.610703468322754
260.0,70.79774298917843,67.97586427374299,14.366534238363634,0.91621115873794,173.26484856355594,2.7757186889648438
264.0,70.79774298917843,67.87463951072854,14.555399090480824,0.9139936740806184,173.26484856355594,2.723149299621582
270.0,70.79774298917843,68.53272079482556,14.327617200788767,0.9166644896351347,173.26484856355594,2.951885223388672
275.0,70.79774298917843,68.74510043588941,14.193316791767286,0.9182194640188088,173.26484856355594,2.686352252960205
283.0,70.79774298917843,68.58964275156816,14.224931902082925,0.9178547317634438,173.26484856355594,2.639793872833252
286.0,70.79774298917843,68.8725315468185,14.232562937320665,0.9177665736506093,173.26484856355594,2.830557346343994
287.0,70.79774298917843,68.80521539624164,14.591267469296946,0.9135692668244298,173.26484856355594,2.8270070552825928
292.0,70.79774298917843,68.97897127694338,14.734997084554571,0.9118581282917603,173.26484856355594,2.7778491973876953
295.0,70.79774298917843,70.68752931265595,14.977178802009064,0.9089369506223172,173.26484856355594,2.834531307220459
298.0,70.79774298917843,70.52031683610576,14.998526673498882,0.9086771703589125,173.26484856355594,2.8584091663360596
307.0,70.79774298917843,70.83825031067676,14.838373214495688,0.9106170383643004,173.26484856355594,2.7081708908081055
